400	0.978829
401	0.980527
402	0.975796
403	0.972222
404	0.973881
405	0.973068
406	0.976368
407	0.980344
408	0.973316
409	0.979567
410	0.984231
411	0.982917
412	0.981627
413	0.981366
414	0.981481
415	0.989262
416	0.991003
417	0.98062
418	0.97381
419	0.978892
420	0.989597
421	0.981603
422	0.978349
423	0.977242
424	0.966805
425	0.984211
426	0.979592
427	0.984012
428	0.980769
429	0.970238
430	0.975852
431	0.981429
432	0.975291
433	0.97527
434	0.974589
435	0.990812
436	0.97678
437	0.978788
438	0.989983
439	0.973404
440	0.9811
441	0.971857
442	0.986325
443	0.977625
444	0.977143
445	0.977273
446	0.96875
447	0.983178
448	0.977012
449	0.985944
450	0.979167
451	0.975877
452	0.982684
453	0.984199
454	0.964948
455	0.982673
456	0.987805
457	0.967442
458	0.983173
459	0.954649
460	0.984694
461	0.979644
462	0.9825
463	0.968927
464	0.973607
465	0.977465
466	0.975155
467	0.972222
468	0.987879
469	0.962264
470	0.950495
471	0.98893
472	0.98556
473	0.993711
474	0.975439
475	0.979167
476	0.975904
477	0.98008
478	0.964286
479	0.975
480	0.985366
481	0.977679
482	0.968326
483	1
484	0.973404
485	0.970732
486	0.995146
487	0.964286
488	0.960526
489	0.980861
490	0.95977
491	0.964467
492	0.982857
493	0.986842
494	0.967532
495	0.963415
496	0.9875
497	0.987097
498	0.970149
499	0.946154
500	0.975
501	0.990826
502	0.976378
503	0.992481
504	0.977778
505	0.96748
506	0.992647
507	0.978571
508	0.97541
509	0.982143
510	0.976923
511	0.991304
512	0.983193
513	0.982456
514	0.972727
515	0.989247
516	0.976
517	0.978723
518	0.978723
519	0.94
520	0.967213
521	0.961905
522	0.978022
523	0.967742
524	0.933333
525	0.988636
526	0.98913
527	0.963415
528	0.990099
529	0.988095
530	0.968085
531	0.94382
532	0.955056
533	0.973684
534	0.952941
535	0.987013
536	0.990099
537	0.977273
538	0.977778
539	0.987805
540	0.97561
541	0.970149
542	0.987952
543	0.940476
544	0.969388
545	0.989362
546	0.950617
547	0.988235
548	0.969388
549	1
550	0.964286
551	1
552	0.976471
553	0.987179
554	0.985915
555	0.972222
556	0.957143
557	0.969697
558	1
559	1
560	0.963855
561	0.988372
562	0.986486
563	0.976744
564	0.965517
565	1
566	0.9875
567	0.975
568	1
569	0.984375
570	0.978723
571	0.977528
572	0.972973
573	0.976471
574	0.970588
575	0.988095
576	0.971014
577	0.964912
578	0.975
579	0.943182
580	1
581	0.9625
582	0.947368
583	0.987179
584	0.981481
585	1
586	0.981818
587	1
588	1
589	0.957747
590	1
591	1
592	0.972603
593	0.974684
594	0.966102
595	0.969697
596	0.986111
597	0.982456
598	0.941176
599	1
600	0.982456
601	1
602	1
603	1
604	0.912281
605	0.935484
606	1
607	1
608	1
609	0.961538
610	0.959184
611	0.969231
612	1
613	0.983051
614	0.97619
615	1
616	1
617	0.953488
618	0.923077
619	0.975
620	0.977778
621	0.983333
622	0.960784
623	1
624	1
625	0.95
626	1
627	0.939394
628	1
629	1
630	0.978723
631	1
632	1
633	0.972973
634	1
635	0.947368
636	0.941176
637	1
638	0.973684
639	1
640	1
641	1
642	1
643	1
644	0.970588
645	1
646	0.971429
647	1
648	1
649	1
650	0.954545
651	1
652	1
653	1
654	1
655	1
656	0.958333
657	1
658	1
659	0.96875
660	1
661	0.96
662	1
663	1
664	1
665	0.961538
666	1
667	1
668	0.892857
669	1
670	0.956522
671	1
672	0.888889
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	0.964286
681	1
682	1
683	1
684	1
685	1
686	1
687	1
688	0.909091
689	1
690	1
691	1
692	0.9375
693	1
694	1
695	1
696	0.909091
697	1
698	0.95
699	0.9375
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	1
709	0.933333
710	1
711	1
712	1
713	0.923077
714	1
715	1
716	0.909091
717	1
718	1
719	1
720	1
721	1
722	1
723	1
724	1
725	1
726	1
727	1
728	1
729	1
730	0.857143
731	0.888889
732	1
733	1
734	1
735	0.9
736	1
737	0.888889
738	1
739	1
740	1
741	1
742	1
743	1
744	1
745	1
746	1
747	0.857143
748	1
749	1
750	0.888889
751	1
752	1
753	1
754	1
755	1
756	1
757	1
758	1
759	1
760	0.75
761	1
762	1
763	0.888889
764	1
765	0.8
766	1
767	1
768	1
769	1
770	1
771	1
772	1
773	1
774	0.8
775	1
776	1
777	1
778	1
779	1
780	1
781	1
782	1
783	0.75
784	1
785	0.75
786	1
787	0.833333
788	0.666667
789	1
790	1
791	1
792	1
793	1
794	1
795	1
796	1
797	0.5
798	1
799	1
800	1
801	1
802	1
803	0.833333
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	0
817	1
818	0.8
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	0.5
855	1
856	0
857	1
858	0
859	0
860	1
861	1
862	1
863	0
864	0
865	0
866	0
867	1
868	0
869	1
870	1
871	1
872	1
873	0
874	1
875	0
876	0
877	1
878	1
879	1
880	1
881	1
882	1
883	0
884	1
885	1
886	0
887	1
888	0.5
889	0
890	0
891	1
892	0
893	1
894	1
895	1
896	1
897	1
898	1
899	0
900	1
901	1
902	0
903	1
904	0
905	0
906	1
907	1
908	1
909	0
910	1
911	1
912	1
913	0
914	1
915	1
916	0
917	1
918	1
919	0
920	0
921	0
922	0
923	0
924	1
925	1
926	0
927	0
928	1
929	1
930	0
931	0
932	0
933	0
934	0
935	0
936	1
937	0
938	0
939	0
940	0
941	1
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	1
950	1
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	1
959	0
960	0
961	0
962	0
963	1
964	1
965	0
966	0
967	0
968	0
969	1
970	0
971	0
972	0
973	1
974	0
975	0
976	0
977	0
978	1
979	0
980	0
981	0
982	1
983	0
984	0
985	1
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	1
996	1
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	1
1018	0
1019	0
1020	0
1021	0
1022	1
1023	0
1024	1
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	1
1034	0
1035	0
1036	0
1037	0
1038	1
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	1
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	1
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	1
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	1
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	1
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	1
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
