400	0.994681
401	0.996146
402	0.996076
403	0.995636
404	0.995321
405	0.993899
406	0.993586
407	0.995469
408	0.993606
409	0.992044
410	0.996791
411	0.995025
412	0.992558
413	0.996305
414	0.995558
415	0.993011
416	0.995009
417	0.994908
418	0.995267
419	0.994271
420	0.99458
421	0.994293
422	0.993968
423	0.994802
424	0.995469
425	0.995932
426	0.995836
427	0.995951
428	0.995792
429	0.992154
430	0.994139
431	0.994224
432	0.997832
433	0.995519
434	0.999271
435	0.994737
436	0.99344
437	0.994135
438	0.997026
439	0.992742
440	0.993103
441	0.991603
442	0.995908
443	0.993522
444	0.996587
445	0.994176
446	0.995857
447	0.991319
448	0.99552
449	0.998192
450	0.996303
451	0.991166
452	0.996374
453	0.997331
454	0.995188
455	0.996194
456	0.995005
457	0.996008
458	0.996024
459	0.993896
460	0.996
461	0.994872
462	0.997003
463	0.993597
464	0.994664
465	0.997748
466	0.989429
467	0.998899
468	0.997755
469	0.995289
470	0.991991
471	0.996633
472	0.997608
473	0.998797
474	0.988971
475	0.998758
476	0.991957
477	0.995062
478	0.998656
479	0.996109
480	0.996084
481	0.997389
482	0.994565
483	0.998676
484	0.991105
485	0.997382
486	0.997268
487	1
488	0.991561
489	0.992816
490	0.998501
491	0.990127
492	0.995588
493	0.994429
494	0.997085
495	0.997067
496	0.998485
497	0.995536
498	0.99854
499	0.99393
500	0.996947
501	0.996951
502	0.995516
503	0.997063
504	0.99376
505	0.996928
506	0.997199
507	0.993985
508	0.996933
509	0.989062
510	0.995177
511	0.998466
512	0.995536
513	0.990977
514	0.99239
515	0.995392
516	0.995739
517	0.995708
518	0.998447
519	0.995058
520	0.993579
521	0.992548
522	0.990798
523	0.997024
524	0.995542
525	0.998565
526	0.997097
527	0.998505
528	0.997191
529	0.997059
530	0.993884
531	0.995627
532	0.99393
533	0.99863
534	0.997305
535	0.993036
536	0.994558
537	0.994587
538	0.998542
539	0.994587
540	0.992722
541	0.995482
542	0.991608
543	0.995745
544	0.997085
545	0.995614
546	0.994195
547	0.99562
548	0.99589
549	0.992582
550	0.99589
551	0.991573
552	0.995614
553	0.998621
554	0.991632
555	0.986938
556	0.998519
557	0.998592
558	0.998582
559	0.992604
560	0.997226
561	0.989458
562	0.99435
563	0.993056
564	0.998483
565	0.995601
566	0.989957
567	0.99529
568	1
569	0.994048
570	0.995342
571	0.995646
572	0.995769
573	0.998621
574	0.995696
575	0.991342
576	0.99705
577	0.989442
578	0.995569
579	0.998501
580	0.995757
581	0.993721
582	0.994398
583	0.996951
584	1
585	0.997089
586	0.995406
587	0.992
588	0.993856
589	0.993579
590	0.996805
591	0.994186
592	0.993798
593	0.993432
594	0.995406
595	1
596	1
597	0.998296
598	0.988216
599	0.991228
600	0.996599
601	0.998369
602	0.996694
603	0.996779
604	0.996644
605	0.996575
606	0.998138
607	0.99654
608	1
609	0.993115
610	0.994774
611	0.996516
612	0.992754
613	0.996357
614	0.996403
615	0.99807
616	0.996248
617	0.998138
618	0.992593
619	0.998051
620	0.994059
621	0.996047
622	0.998165
623	0.998051
624	0.996226
625	1
626	0.993671
627	0.989407
628	1
629	0.998031
630	0.995556
631	0.997912
632	0.993603
633	0.994286
634	0.993814
635	0.995585
636	0.997625
637	0.997783
638	0.995086
639	0.988789
640	0.987952
641	0.995249
642	0.992593
643	0.995316
644	0.997669
645	0.993392
646	0.992788
647	0.995
648	0.995146
649	0.997429
650	0.994667
651	1
652	1
653	0.9975
654	0.996988
655	0.997361
656	0.991329
657	1
658	0.991501
659	0.992063
660	0.985955
661	0.992519
662	0.994475
663	0.994048
664	1
665	0.996979
666	1
667	0.997101
668	0.994638
669	0.996997
670	0.99455
671	0.994012
672	1
673	0.997135
674	1
675	0.987915
676	0.994398
677	0.986799
678	1
679	0.99361
680	1
681	0.996979
682	0.993865
683	0.993007
684	0.993464
685	0.993333
686	0.99403
687	0.996835
688	0.993865
689	1
690	1
691	0.993884
692	1
693	1
694	0.996454
695	1
696	1
697	0.993884
698	0.996805
699	0.996633
700	0.992958
701	1
702	0.996689
703	0.989547
704	0.993127
705	0.996226
706	0.992481
707	0.996528
708	1
709	0.989474
710	0.991968
711	0.996
712	0.990196
713	0.996063
714	0.995984
715	0.977273
716	0.992337
717	0.992647
718	0.992701
719	1
720	0.993506
721	1
722	0.992188
723	1
724	0.995556
725	0.98855
726	0.992308
727	1
728	0.991837
729	1
730	0.995556
731	0.996016
732	1
733	1
734	0.992278
735	0.9875
736	1
737	0.995434
738	0.991342
739	1
740	0.995392
741	1
742	0.991489
743	0.986607
744	0.995516
745	0.991071
746	1
747	1
748	0.990698
749	0.995434
750	1
751	0.995413
752	0.995671
753	0.995781
754	1
755	0.99061
756	0.985577
757	0.985915
758	0.991379
759	0.989848
760	0.985915
761	0.995169
762	0.994872
763	1
764	0.995074
765	0.995413
766	0.994872
767	0.99569
768	0.994595
769	1
770	0.990698
771	1
772	1
773	1
774	0.995
775	0.994118
776	1
777	0.986111
778	0.989362
779	0.994792
780	0.994382
781	0.97561
782	1
783	1
784	1
785	1
786	0.989418
787	0.988701
788	0.989418
789	1
790	0.993939
791	0.994318
792	0.993711
793	0.994048
794	0.993548
795	0.994286
796	0.994565
797	1
798	0.98324
799	0.992308
800	1
801	1
802	0.993151
803	0.993464
804	1
805	0.994382
806	1
807	0.993464
808	0.993103
809	1
810	0.993151
811	0.987421
812	0.985816
813	0.987342
814	0.993103
815	1
816	0.992958
817	0.985507
818	1
819	0.984848
820	1
821	1
822	1
823	0.992537
824	1
825	1
826	0.992188
827	0.991379
828	0.991071
829	1
830	1
831	0.984
832	0.990476
833	0.989796
834	1
835	1
836	1
837	0.980198
838	0.991667
839	1
840	1
841	0.983333
842	1
843	0.990099
844	1
845	1
846	1
847	0.991228
848	1
849	1
850	1
851	0.990741
852	1
853	1
854	1
855	1
856	1
857	0.989247
858	0.990099
859	1
860	1
861	1
862	0.989474
863	0.969072
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	0.987179
873	0.98913
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	0.987179
883	1
884	1
885	1
886	1
887	1
888	1
889	0.9625
890	1
891	1
892	0.984848
893	1
894	1
895	1
896	1
897	0.9875
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.987013
907	0.984375
908	1
909	0.986842
910	0.985714
911	1
912	1
913	1
914	0.984127
915	0.983051
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0.981818
927	1
928	1
929	1
930	1
931	1
932	0.98
933	0.978261
934	0.978261
935	0.981481
936	0.981818
937	1
938	1
939	1
940	1
941	1
942	1
943	0.980769
944	0.982759
945	1
946	1
947	1
948	1
949	1
950	0.983871
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.980769
960	1
961	1
962	0.964286
963	1
964	1
965	1
966	1
967	0.972973
968	0.977273
969	0.978261
970	1
971	1
972	0.966667
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.976744
982	0.970588
983	1
984	1
985	1
986	1
987	1
988	1
989	0.977273
990	1
991	0.959184
992	0.977273
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.931035
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.928571
1017	1
1018	1
1019	1
1020	1
1021	0.928571
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.947368
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.958333
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	0.941176
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	0.9
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	0.8
1170	1
1171	1
1172	1
1173	1
1174	0.857143
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	0.666667
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0.5
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	0
1348	1
1349	1
1350	1
1351	0
1352	0
1353	0
1354	0
1355	1
1356	1
1357	0
1358	0
1359	1
1360	0
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	1
1368	0
1369	0
1370	1
1371	0
1372	1
1373	0
1374	0
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	0
1383	1
1384	0
1385	1
1386	0
1387	1
1388	1
1389	0
1390	0
1391	1
1392	1
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	1
1401	0
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	1
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	1
1416	1
1417	0
1418	1
1419	1
1420	1
1421	1
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	1
1452	0
1453	0
1454	1
1455	0
1456	0
1457	0
1458	1
1459	1
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	1
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	1
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	1
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	1
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
