400	0.99309
401	0.995547
402	0.992491
403	0.997392
404	0.994434
405	0.993082
406	0.997522
407	0.994427
408	0.996915
409	0.994393
410	0.995452
411	0.992634
412	0.993969
413	0.991255
414	0.994751
415	0.995455
416	0.996877
417	0.990826
418	0.996222
419	0.996711
420	0.994764
421	0.996034
422	0.996559
423	0.996019
424	0.996608
425	0.994528
426	0.993919
427	0.99596
428	0.991258
429	0.995671
430	0.99851
431	0.993653
432	0.993478
433	0.996326
434	0.993706
435	0.99375
436	0.99212
437	0.993595
438	0.993361
439	0.992947
440	0.993803
441	0.99495
442	0.994458
443	0.994996
444	0.994832
445	0.994832
446	0.995697
447	0.99458
448	0.996549
449	0.994377
450	0.995108
451	0.99434
452	0.995054
453	0.996098
454	0.994024
455	0.995015
456	0.995893
457	0.991944
458	0.997129
459	0.995628
460	0.99267
461	0.994856
462	0.990981
463	0.992009
464	0.995495
465	0.994451
466	0.998837
467	0.992966
468	0.992788
469	0.996212
470	1
471	0.99399
472	0.991369
473	0.994994
474	0.994839
475	0.992053
476	0.992453
477	0.993647
478	0.990979
479	0.994483
480	0.992816
481	0.992711
482	0.99316
483	0.997249
484	0.99562
485	0.99723
486	0.99336
487	0.994543
488	0.9968
489	0.998489
490	0.995745
491	0.998584
492	0.997106
493	0.992938
494	0.995185
495	0.998353
496	0.995652
497	0.99061
498	0.994083
499	0.996855
500	0.993485
501	0.995575
502	0.994118
503	0.995516
504	0.992647
505	1
506	0.9904
507	0.991961
508	0.990169
509	0.993464
510	0.990712
511	0.997019
512	0.990099
513	0.995461
514	0.998428
515	0.993949
516	0.99374
517	0.991018
518	0.995536
519	0.998527
520	0.994278
521	0.995851
522	0.998544
523	0.997097
524	0.991137
525	1
526	0.994186
527	0.994421
528	0.998387
529	0.997245
530	0.997118
531	0.992582
532	0.998603
533	0.992775
534	0.997097
535	0.99449
536	0.995601
537	0.994186
538	0.994083
539	0.992296
540	0.995751
541	0.992795
542	0.994135
543	0.995677
544	0.993186
545	0.994278
546	0.997093
547	0.990196
548	0.989766
549	0.98743
550	0.992459
551	0.997155
552	0.995569
553	0.995608
554	0.995751
555	0.988321
556	0.994152
557	0.991031
558	0.997211
559	0.997019
560	0.996918
561	0.993985
562	0.998496
563	0.991176
564	0.993846
565	0.997067
566	0.994074
567	0.995833
568	0.995763
569	0.998567
570	0.99403
571	0.99422
572	0.992447
573	0.994039
574	0.996622
575	0.998527
576	0.992614
577	0.993255
578	0.99841
579	0.995441
580	0.992151
581	0.99845
582	0.995025
583	0.986949
584	0.99509
585	0.998435
586	0.996587
587	0.996678
588	0.998302
589	0.993651
590	0.994681
591	0.994898
592	0.988235
593	0.990083
594	0.99179
595	0.993197
596	0.989967
597	0.989848
598	0.991424
599	0.996466
600	1
601	0.989399
602	0.994403
603	0.998172
604	0.996497
605	0.990291
606	0.994361
607	0.998198
608	0.988327
609	0.995833
610	0.991718
611	0.996016
612	0.992203
613	0.99637
614	0.996154
615	0.996132
616	0.992366
617	0.997845
618	0.983333
619	0.995876
620	0.989035
621	0.995633
622	1
623	0.995984
624	0.995283
625	0.995726
626	0.998
627	0.995506
628	0.997619
629	0.995227
630	0.995181
631	0.995327
632	0.992718
633	0.99768
634	0.992
635	0.986911
636	0.997403
637	1
638	0.993119
639	0.992754
640	0.992063
641	0.994832
642	0.99729
643	0.991525
644	0.997312
645	0.997268
646	0.994911
647	0.997275
648	0.994186
649	0.993921
650	0.994135
651	0.997191
652	0.997183
653	0.991667
654	0.99435
655	0.994169
656	0.997238
657	0.990881
658	0.997101
659	0.990164
660	0.996865
661	0.996825
662	0.997015
663	0.996855
664	0.993921
665	1
666	0.996951
667	0.996845
668	0.993464
669	1
670	0.99654
671	0.987952
672	1
673	0.993443
674	0.989933
675	0.996528
676	1
677	0.992958
678	0.996063
679	1
680	1
681	0.996732
682	0.990354
683	0.992509
684	0.99026
685	0.993266
686	0.989247
687	0.988679
688	0.996644
689	1
690	0.996785
691	1
692	1
693	0.992157
694	1
695	1
696	0.995918
697	0.995349
698	1
699	0.982222
700	0.982759
701	0.996466
702	0.988048
703	1
704	0.988189
705	0.979339
706	1
707	0.996296
708	1
709	1
710	1
711	0.991379
712	0.98419
713	0.996169
714	0.995984
715	1
716	0.99095
717	1
718	1
719	1
720	0.985714
721	0.995652
722	0.991304
723	0.995556
724	1
725	0.986957
726	0.995633
727	1
728	0.986957
729	0.985366
730	1
731	1
732	1
733	0.995763
734	1
735	0.994975
736	0.994845
737	1
738	1
739	1
740	1
741	1
742	0.995049
743	0.994975
744	0.980769
745	0.990196
746	0.989362
747	0.991597
748	0.995098
749	0.994975
750	0.98995
751	0.982456
752	0.988889
753	0.99435
754	0.984536
755	0.995169
756	0.990291
757	0.995169
758	0.993827
759	0.994872
760	0.982659
761	1
762	1
763	0.988764
764	0.994286
765	0.993865
766	1
767	0.994118
768	0.983516
769	0.993902
770	0.971429
771	0.993865
772	0.99435
773	1
774	0.994286
775	0.988506
776	0.993827
777	1
778	0.987654
779	0.986667
780	0.987097
781	0.994382
782	1
783	1
784	1
785	1
786	1
787	0.99359
788	0.992701
789	0.98773
790	1
791	1
792	0.992857
793	0.992958
794	0.992857
795	0.99359
796	0.993464
797	0.993506
798	1
799	0.979021
800	0.985185
801	1
802	0.984615
803	0.97931
804	1
805	0.983607
806	1
807	0.991304
808	0.976744
809	1
810	1
811	0.992248
812	1
813	0.992857
814	0.991228
815	1
816	1
817	0.991304
818	1
819	0.990476
820	0.984496
821	1
822	1
823	0.990654
824	1
825	0.990741
826	0.981818
827	0.98374
828	0.98913
829	0.990566
830	1
831	1
832	0.982456
833	1
834	0.989899
835	1
836	0.990385
837	0.991071
838	1
839	1
840	0.988235
841	1
842	0.980952
843	1
844	1
845	0.990385
846	0.988889
847	1
848	0.988506
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	0.989011
864	0.985294
865	0.988764
866	1
867	1
868	0.9875
869	0.986111
870	0.986111
871	1
872	1
873	0.983333
874	1
875	1
876	1
877	1
878	1
879	1
880	0.985075
881	1
882	1
883	1
884	0.982759
885	1
886	1
887	1
888	0.984848
889	1
890	1
891	1
892	1
893	1
894	0.981481
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.981132
903	0.981132
904	0.981132
905	0.975
906	1
907	1
908	1
909	0.981818
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0.977273
921	1
922	1
923	1
924	1
925	1
926	1
927	0.982143
928	0.97561
929	1
930	1
931	1
932	0.982143
933	0.976744
934	1
935	0.979167
936	1
937	0.977778
938	1
939	1
940	1
941	0.934783
942	1
943	0.98
944	0.951219
945	1
946	1
947	0.971429
948	1
949	1
950	1
951	0.95
952	1
953	0.970588
954	1
955	0.981132
956	1
957	1
958	1
959	0.9375
960	1
961	1
962	1
963	0.972973
964	0.944444
965	1
966	1
967	1
968	1
969	0.966667
970	1
971	1
972	0.97561
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.956522
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.95
1003	1
1004	0.952381
1005	1
1006	1
1007	1
1008	0.947368
1009	1
1010	1
1011	1
1012	0.933333
1013	0.882353
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.916667
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0.958333
1059	1
1060	1
1061	1
1062	0.923077
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.933333
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.909091
1106	1
1107	1
1108	1
1109	0.875
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.8
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0.666667
1154	1
1155	1
1156	1
1157	1
1158	0
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0.8
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	0.8
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	0
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	0
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	0
1271	0
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	0
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	0.5
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	0
1335	1
1336	0
1337	0
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	0
1345	1
1346	1
1347	0
1348	0
1349	0
1350	0
1351	1
1352	1
1353	0
1354	1
1355	0
1356	0
1357	1
1358	0
1359	0
1360	1
1361	0
1362	0
1363	1
1364	0
1365	0
1366	0
1367	1
1368	0
1369	1
1370	0
1371	0
1372	0
1373	1
1374	1
1375	0
1376	0
1377	0
1378	0
1379	0
1380	1
1381	0
1382	0
1383	1
1384	0
1385	1
1386	0
1387	0
1388	1
1389	0
1390	0
1391	0
1392	1
1393	1
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	1
1401	0
1402	0
1403	0
1404	0
1405	0
1406	1
1407	1
1408	1
1409	0
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	1
1419	1
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	1
1444	1
1445	0
1446	0
1447	0
1448	1
1449	0
1450	1
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	1
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
