0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0.00352113
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0.00093633
229	0
230	0
231	0
232	0
233	0
234	0.000477327
235	0.000852878
236	0.00116777
237	0.000757863
238	0.000674992
239	0.00064
240	0
241	0.000564493
242	0.00163354
243	0.00129971
244	0.00149402
245	0.00193237
246	0.00349895
247	0.00112133
248	0.00411434
249	0.0062825
250	0.00631978
251	0.00499566
252	0.00711427
253	0.00656168
254	0.00804968
255	0.00962199
256	0.0152599
257	0.0107259
258	0.0116009
259	0.0197861
260	0.0183961
261	0.0224064
262	0.0266367
263	0.0365341
264	0.0393527
265	0.0420725
266	0.0493333
267	0.0532768
268	0.062531
269	0.0733549
270	0.0959808
271	0.0974659
272	0.129291
273	0.154209
274	0.15907
275	0.220853
276	0.229312
277	0.268182
278	0.265252
279	0.351093
280	0.331776
281	0.412935
282	0.495741
283	0.489152
284	0.584551
285	0.6122
286	0.690423
287	0.697941
288	0.72439
289	0.823834
290	0.809877
291	0.857143
292	0.86802
293	0.866469
294	0.92246
295	0.904762
296	0.924282
297	0.960894
298	0.94385
299	0.949438
300	0.978142
301	0.975543
302	0.966197
303	0.981087
304	0.967568
305	0.986772
306	0.982716
307	0.989691
308	0.976344
309	0.973545
310	0.993166
311	0.987805
312	0.994565
313	0.995434
314	0.99284
315	0.993166
316	0.992974
317	0.99568
318	0.99352
319	0.995763
320	0.993182
321	0.995918
322	0.987578
323	0.990385
324	0.996205
325	0.994106
326	0.996161
327	0.98998
328	0.994403
329	1
330	0.991182
331	0.994966
332	0.996344
333	0.993496
334	0.995208
335	0.993671
336	0.989779
337	0.99393
338	0.995246
339	0.99705
340	0.995751
341	0.99169
342	0.995839
343	0.997312
344	0.995913
345	1
346	0.993865
347	1
348	0.995475
349	0.991745
350	0.996503
351	0.995365
352	0.99375
353	0.993691
354	0.998883
355	0.996774
356	0.996024
357	0.994919
358	0.988978
359	0.994242
360	0.998124
361	0.995366
362	0.997302
363	0.995675
364	0.995292
365	0.996572
366	0.995708
367	0.994845
368	0.996689
369	0.996627
370	0.992181
371	0.995279
372	0.997013
373	0.99529
374	0.992582
375	0.997748
376	0.99422
377	0.996151
378	0.99437
379	0.994665
380	0.994433
381	0.99402
382	0.995896
383	0.993581
384	0.995921
385	0.996673
386	0.99474
387	0.997995
388	0.995498
389	0.991772
390	0.994216
391	0.99553
392	0.995507
393	0.994482
394	0.994987
395	0.994751
396	0.994271
397	0.993056
398	0.994462
399	0.994444
400	0.995166
