400	0.993391
401	0.994914
402	0.996229
403	0.995641
404	0.992182
405	0.992278
406	0.994842
407	0.996262
408	0.992298
409	0.994842
410	0.996801
411	0.993711
412	0.992203
413	0.992994
414	0.996169
415	0.99172
416	0.994264
417	0.997384
418	0.99467
419	0.995434
420	0.991514
421	0.990642
422	0.99439
423	0.994584
424	0.994135
425	0.99209
426	0.995215
427	0.993644
428	0.990244
429	0.994479
430	0.996403
431	0.992973
432	0.994065
433	0.993617
434	0.996364
435	0.993279
436	0.996016
437	0.993879
438	0.995246
439	0.993907
440	0.994215
441	0.995025
442	0.992537
443	0.996678
444	0.9947
445	0.993822
446	0.997464
447	0.992876
448	0.992773
449	0.995404
450	0.9947
451	0.995602
452	0.992141
453	0.992322
454	0.996078
455	0.996101
456	0.996128
457	0.993384
458	0.994903
459	0.996917
460	0.992195
461	0.990526
462	0.994337
463	0.996725
464	0.993281
465	0.992449
466	0.996633
467	0.996377
468	0.991803
469	0.995019
470	0.993925
471	0.992866
472	0.992481
473	0.995354
474	0.994751
475	0.996073
476	0.988048
477	0.994956
478	0.991304
479	0.995885
480	0.993695
481	0.993631
482	0.989706
483	0.993207
484	0.997019
485	0.990345
486	0.996928
487	0.989826
488	0.992775
489	1
490	0.997093
491	0.988218
492	0.997028
493	0.997089
494	0.992658
495	0.998532
496	0.997089
497	0.991354
498	0.989552
499	0.99839
500	0.989474
501	0.995601
502	0.993641
503	0.992296
504	0.996904
505	0.998464
506	0.993475
507	0.997101
508	0.995671
509	0.991843
510	0.995261
511	0.993496
512	0.99362
513	0.995536
514	0.995392
515	0.98913
516	0.997126
517	0.996774
518	0.99859
519	0.99854
520	0.995283
521	0.995588
522	0.993939
523	1
524	0.995406
525	0.998435
526	0.996875
527	0.988321
528	0.995588
529	0.997234
530	0.997041
531	0.991085
532	0.994186
533	0.995614
534	0.9941
535	0.989198
536	0.995392
537	0.994143
538	0.994253
539	0.994452
540	0.992604
541	0.995169
542	0.997059
543	0.986919
544	0.994169
545	1
546	0.994118
547	0.997089
548	0.993179
549	0.998565
550	0.997191
551	0.994398
552	0.991266
553	0.992785
554	0.994558
555	0.995671
556	0.998507
557	0.992958
558	0.995495
559	0.995363
560	0.995608
561	0.99422
562	0.996956
563	0.99169
564	0.995455
565	0.997063
566	0.995627
567	0.998527
568	0.994039
569	0.993985
570	0.994195
571	0.991317
572	1
573	0.992785
574	0.989736
575	0.99061
576	1
577	0.995468
578	0.991416
579	0.99684
580	0.990881
581	0.995556
582	0.994211
583	0.99373
584	0.993865
585	0.989426
586	0.996894
587	0.98786
588	0.99187
589	0.998302
590	0.998331
591	0.998521
592	0.995542
593	0.996875
594	0.992
595	0.994728
596	0.995185
597	0.994746
598	0.996528
599	0.998325
600	0.998366
601	0.996616
602	0.988275
603	0.993243
604	0.988115
605	0.994709
606	0.99297
607	0.998227
608	0.994516
609	0.998155
610	0.996337
611	0.994595
612	0.996473
613	0.998138
614	0.998077
615	0.994186
616	0.98556
617	0.996226
618	0.989669
619	0.993939
620	0.986916
621	0.995833
622	0.997996
623	0.99604
624	0.99789
625	0.996024
626	0.992063
627	0.992188
628	0.995893
629	0.993939
630	0.991209
631	0.986607
632	0.995215
633	0.993562
634	1
635	0.993182
636	0.993197
637	0.99345
638	0.990338
639	0.99759
640	0.993088
641	0.994764
642	0.995062
643	0.988263
644	0.997423
645	0.985294
646	0.993072
647	0.995098
648	0.99187
649	0.989362
650	0.994624
651	0.992386
652	0.994737
653	0.994872
654	0.997238
655	0.997355
656	0.994681
657	0.992167
658	0.994429
659	0.997199
660	0.991848
661	1
662	0.994609
663	0.996979
664	0.994334
665	0.996795
666	0.996997
667	0.984076
668	0.997041
669	0.988732
670	0.996914
671	0.987692
672	0.976945
673	0.991018
674	1
675	0.990566
676	0.996732
677	0.997183
678	0.997024
679	0.993651
680	1
681	0.996743
682	0.990415
683	0.996732
684	0.99661
685	0.991098
686	0.996774
687	0.992908
688	1
689	0.996364
690	0.996743
691	0.996904
692	0.993007
693	0.996667
694	0.99278
695	0.996479
696	0.98855
697	1
698	1
699	0.99631
700	0.989324
701	0.996633
702	1
703	1
704	1
705	0.99631
706	0.991968
707	0.996491
708	0.989011
709	0.988889
710	0.992754
711	0.988806
712	0.988327
713	0.996
714	0.991736
715	0.988048
716	0.97992
717	1
718	0.987552
719	0.98855
720	0.996047
721	0.995516
722	1
723	0.995455
724	1
725	0.987013
726	0.992218
727	0.991111
728	0.978355
729	0.9875
730	1
731	1
732	0.986842
733	1
734	1
735	1
736	0.995475
737	0.995475
738	0.996094
739	0.991304
740	0.995595
741	1
742	1
743	0.987705
744	1
745	0.991304
746	0.991031
747	1
748	0.986547
749	0.994898
750	0.996124
751	1
752	1
753	0.990431
754	0.990741
755	0.986239
756	0.991111
757	1
758	1
759	0.99115
760	0.995261
761	0.994652
762	0.99495
763	1
764	0.994652
765	0.97619
766	1
767	1
768	0.986301
769	0.989744
770	1
771	1
772	0.989691
773	0.994012
774	1
775	0.990099
776	0.988304
777	0.994286
778	0.994318
779	0.982558
780	1
781	0.988764
782	0.994709
783	1
784	0.994475
785	1
786	1
787	1
788	1
789	0.987179
790	1
791	0.993976
792	0.981928
793	1
794	0.988235
795	0.988304
796	1
797	1
798	1
799	1
800	0.97973
801	0.993631
802	0.993902
803	0.993151
804	1
805	0.987013
806	1
807	0.986301
808	0.993289
809	1
810	1
811	0.992593
812	1
813	1
814	0.975806
815	1
816	0.991597
817	1
818	1
819	0.992424
820	0.98374
821	0.984962
822	1
823	1
824	0.984733
825	0.99115
826	0.990654
827	0.990909
828	0.991228
829	0.993197
830	0.991736
831	0.991071
832	1
833	0.992537
834	1
835	0.991525
836	1
837	0.99
838	0.990566
839	0.990099
840	0.990476
841	0.99115
842	1
843	1
844	0.990196
845	0.990385
846	1
847	1
848	0.989362
849	1
850	0.978261
851	1
852	0.992308
853	1
854	1
855	0.990826
856	0.971429
857	1
858	1
859	1
860	0.988889
861	1
862	1
863	1
864	1
865	0.990291
866	0.988235
867	1
868	0.987805
869	1
870	0.988095
871	0.988095
872	0.989247
873	0.989011
874	1
875	0.986111
876	1
877	1
878	0.986486
879	1
880	1
881	0.987654
882	0.983871
883	0.988235
884	0.988235
885	1
886	1
887	0.987013
888	0.986842
889	1
890	1
891	0.987654
892	0.987013
893	0.986842
894	0.985507
895	1
896	1
897	0.987342
898	1
899	1
900	1
901	1
902	1
903	0.987342
904	0.956522
905	1
906	1
907	1
908	0.975904
909	1
910	1
911	0.982456
912	0.986667
913	1
914	1
915	1
916	0.980769
917	1
918	1
919	1
920	1
921	0.981481
922	0.979592
923	0.983871
924	0.978261
925	1
926	1
927	1
928	1
929	1
930	1
931	0.982456
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	0.979167
940	1
941	1
942	1
943	1
944	1
945	0.959184
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	0.98
957	1
958	0.977273
959	1
960	0.972973
961	1
962	1
963	1
964	0.976744
965	0.978261
966	1
967	1
968	1
969	1
970	1
971	0.973684
972	1
973	0.96875
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.969697
984	1
985	1
986	1
987	0.964286
988	1
989	1
990	1
991	1
992	1
993	1
994	0.972222
995	1
996	1
997	0.965517
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.9375
1005	1
1006	1
1007	1
1008	0.966667
1009	1
1010	1
1011	1
1012	1
1013	0.965517
1014	1
1015	1
1016	1
1017	0.95
1018	0.96875
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0.952381
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.944444
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.941176
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.961538
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.947368
1091	1
1092	0.833333
1093	1
1094	1
1095	0.928571
1096	1
1097	1
1098	0.9
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.888889
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	0.9
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	0.833333
1209	1
1210	0.8
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	0.833333
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	0
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	0.75
1324	0
1325	1
1326	0
1327	0
1328	1
1329	0
1330	1
1331	0
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	1
1354	0
1355	0
1356	0
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	1
1365	0
1366	1
1367	0
1368	0
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	0
1395	0
1396	0
1397	1
1398	0
1399	0
1400	1
1401	1
1402	1
1403	0
1404	1
1405	0
1406	1
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	1
1415	1
1416	1
1417	1
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	0
1429	0
1430	1
1431	1
1432	1
1433	1
1434	0
1435	0
1436	1
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	1
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	1
1491	1
1492	0
1493	1
1494	0
1495	1
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	1
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
