411	0.999346
412	0.99933
413	0.99935
414	1
415	1
416	0.999322
417	0.999347
418	0.996117
419	0.999299
420	0.999358
421	0.998676
422	1
423	0.999329
424	1
425	0.997877
426	1
427	1
428	0.998566
429	0.99931
430	0.999286
431	0.999299
432	0.998551
433	1
434	1
435	0.999248
436	0.998446
437	0.999196
438	1
439	0.997615
440	0.99923
441	0.998391
442	0.998416
443	1
444	0.998371
445	0.999147
446	1
447	0.999136
448	0.999136
449	1
450	0.999091
451	1
452	0.999095
453	1
454	0.997207
455	1
456	1
457	0.998084
458	1
459	0.99892
460	1
461	0.99898
462	1
463	0.996757
464	0.99791
465	0.996907
466	1
467	0.998899
468	0.998884
469	1
470	0.998802
471	0.998852
472	0.998865
473	0.998785
474	0.998794
475	1
476	0.998761
477	1
478	0.998794
479	1
480	0.998681
481	0.996109
482	0.998713
483	0.997596
484	0.997639
485	0.998561
486	1
487	0.998659
488	0.99865
489	0.998527
490	0.997264
491	0.998586
492	1
493	1
494	1
495	0.998571
496	1
497	1
498	1
499	0.998569
500	0.998592
501	0.998498
502	1
503	1
504	0.99572
505	1
506	0.997033
507	0.998536
508	1
509	0.998492
510	1
511	0.998594
512	0.99701
513	1
514	0.998529
515	0.998483
516	1
517	1
518	0.998594
519	0.998555
520	0.998516
521	1
522	1
523	1
524	1
525	0.995482
526	0.998538
527	1
528	1
529	0.995413
530	0.998516
531	0.998599
532	0.998544
533	0.998584
534	1
535	0.998563
536	1
537	0.998588
538	1
539	0.998561
540	1
541	1
542	1
543	0.998652
544	1
545	0.99859
546	1
547	0.997249
548	1
549	0.998663
550	0.998527
551	1
552	0.998615
553	1
554	1
555	1
556	1
557	1
558	0.99734
559	1
560	1
561	0.997297
562	1
563	1
564	1
565	0.998563
566	1
567	0.99859
568	0.99867
569	1
570	0.998663
571	0.998582
572	0.998665
573	1
574	0.998573
575	0.997155
576	0.997245
577	0.998501
578	0.997249
579	0.99711
580	1
581	1
582	0.99685
583	1
584	1
585	0.998592
586	0.998567
587	1
588	1
589	1
590	0.998603
591	0.997122
592	0.997101
593	1
594	0.99696
595	1
596	1
597	0.998549
598	1
599	1
600	1
601	0.998459
602	0.995208
603	1
604	1
605	1
606	1
607	1
608	0.998435
609	0.99844
610	0.996769
611	1
612	1
613	1
614	1
615	1
616	0.998339
617	1
618	0.998249
619	0.998095
620	1
621	1
622	0.998117
623	1
624	1
625	0.998243
626	1
627	1
628	0.996289
629	0.998113
630	1
631	1
632	1
633	1
634	1
635	0.997863
636	1
637	1
638	1
639	0.998
640	1
641	1
642	1
643	1
644	0.997807
645	0.997788
646	1
647	1
648	0.995556
649	1
650	0.997685
651	1
652	0.997712
653	1
654	0.99729
655	0.997537
656	0.997732
657	1
658	1
659	0.99759
660	1
661	0.997361
662	1
663	1
664	1
665	0.997602
666	1
667	1
668	0.997481
669	0.997494
670	1
671	0.997238
672	0.99711
673	1
674	1
675	0.997475
676	0.997481
677	1
678	0.997183
679	1
680	0.994302
681	1
682	1
683	0.997268
684	0.997222
685	0.996865
686	1
687	1
688	1
689	0.997101
690	1
691	0.99705
692	1
693	0.991979
694	0.997151
695	0.997041
696	0.996875
697	0.996667
698	1
699	1
700	1
701	1
702	1
703	0.996979
704	1
705	1
706	1
707	1
708	1
709	1
710	1
711	1
712	1
713	0.996785
714	0.996241
715	1
716	1
717	1
718	1
719	0.9967
720	1
721	1
722	1
723	1
724	1
725	1
726	0.99654
727	1
728	1
729	1
730	1
731	1
732	0.996575
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	1
741	0.996622
742	0.996063
743	1
744	1
745	0.996109
746	1
747	1
748	1
749	0.99262
750	0.995918
751	0.992308
752	1
753	1
754	1
755	1
756	1
757	1
758	1
759	1
760	0.995798
761	1
762	0.990741
763	1
764	1
765	0.995556
766	1
767	0.996032
768	1
769	1
770	1
771	1
772	1
773	1
774	0.994819
775	1
776	1
777	1
778	1
779	1
780	1
781	1
782	0.995305
783	0.995575
784	1
785	1
786	1
787	1
788	0.995495
789	1
790	0.994595
791	1
792	1
793	0.994595
794	1
795	1
796	0.994652
797	1
798	1
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	0.994924
807	1
808	0.994652
809	1
810	1
811	1
812	1
813	1
814	0.994505
815	0.993007
816	1
817	1
818	0.992366
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	0.993421
827	1
828	1
829	1
830	0.993333
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	0.99115
859	0.992424
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	0.988764
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	0.989011
897	1
898	1
899	1
900	1
901	1
902	1
903	0.988889
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	0.986486
916	1
917	1
918	1
919	1
920	0.985507
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.983607
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	0.981481
949	0.981132
950	0.985915
951	1
952	1
953	1
954	1
955	1
956	0.983051
957	1
958	1
959	1
960	0.981481
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.980392
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	0.972222
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.956522
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.966667
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.928571
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	0
1340	0
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	0
1348	0
1349	1
1350	1
1351	1
1352	1
1353	0
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	0
1375	0
1376	0
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	0
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	0
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	0
1416	1
1417	0
1418	0
1419	1
1420	0
1421	0
1422	1
1423	1
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	1
1432	1
1433	1
1434	0
1435	1
1436	0
1437	1
1438	0
1439	0
1440	0
1441	1
1442	1
1443	1
1444	0
1445	1
1446	0
1447	1
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	1
1455	1
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	1
1463	0
1464	1
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	1
1481	0
1482	1
1483	0
1484	0
1485	1
1486	0
1487	1
1488	1
1489	0
1490	0
1491	0
1492	0
1493	1
1494	1
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	1
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	1
1532	0
1533	1
1534	0
1535	0
1536	0
1537	1
1538	0
1539	1
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	1
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	1
1572	1
1573	0
1574	0
1575	0
1576	1
1577	1
1578	1
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	1
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	1
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	1
1712	0
1713	0
1714	0
1715	1
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	1
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
