0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0.00159363
230	0
231	0.00129702
232	0
233	0
234	0.000927214
235	0
236	0.0015873
237	0.000715563
238	0.000340252
239	0.000636537
240	0.000870827
241	0.00164339
242	0.00269107
243	0.000504414
244	0.0014627
245	0.00237982
246	0.00270149
247	0.00351417
248	0.00304282
249	0.00347977
250	0.00302506
251	0.00660418
252	0.00583153
253	0.00878542
254	0.00883953
255	0.00782149
256	0.0129656
257	0.0125565
258	0.0126486
259	0.0149098
260	0.0213797
261	0.0219491
262	0.0287265
263	0.0281785
264	0.032
265	0.0500192
266	0.0515507
267	0.0637343
268	0.0669734
269	0.0648999
270	0.090303
271	0.126931
272	0.129157
273	0.174666
274	0.179159
275	0.205076
276	0.242128
277	0.241218
278	0.302356
279	0.339734
280	0.402141
281	0.405229
282	0.470803
283	0.52
284	0.56
285	0.625
286	0.683417
287	0.746341
288	0.775904
289	0.771883
290	0.845697
291	0.8325
292	0.83905
293	0.896359
294	0.903323
295	0.934286
296	0.960526
297	0.936364
298	0.952522
299	0.980226
300	0.949296
301	0.988701
302	0.972678
303	0.982759
304	0.984085
305	0.985955
306	0.980716
307	0.994444
308	0.989071
309	0.994832
310	1
311	0.995074
312	0.995272
313	0.992647
314	0.997691
315	0.997537
316	0.992974
317	1
318	1
319	1
320	0.995316
321	1
322	1
323	0.995816
324	0.997967
325	0.995604
326	0.995868
327	0.99807
328	0.998012
329	1
330	1
331	0.998047
332	0.996055
333	0.99654
334	1
335	0.998395
336	0.996255
337	1
338	1
339	1
340	0.998457
341	1
342	0.998594
343	0.996965
344	1
345	0.996997
346	0.996042
347	1
348	0.998623
349	0.998682
350	0.996073
351	0.994994
352	0.99757
353	1
354	1
355	0.99768
356	0.996868
357	1
358	1
359	0.997919
360	0.997908
361	0.998983
362	0.997009
363	0.998081
364	0.996063
365	0.999032
366	0.998136
367	0.998253
368	0.99735
369	1
370	0.997425
371	0.998279
372	0.997403
373	0.998373
374	0.997561
375	0.997464
376	0.997658
377	0.997508
378	0.99703
379	0.996277
380	0.99772
381	0.996321
382	0.996875
383	0.998574
384	0.997189
385	0.997232
386	0.999339
387	0.997294
388	0.997944
389	0.997895
390	0.999312
391	0.997978
392	0.999324
393	0.995215
394	0.998721
395	0.998687
396	0.997467
397	0.99537
398	0.996689
399	0.999308
400	0.998695
401	0.998003
402	0.999364
403	0.999336
404	0.996071
405	0.996851
406	0.996813
407	0.998077
408	0.998735
