400	0.994264
401	0.995504
402	0.99676
403	0.996222
404	0.993056
405	0.995674
406	0.99504
407	0.994343
408	0.996768
409	0.994852
410	0.994347
411	0.994616
412	0.994702
413	0.996259
414	0.998741
415	0.994114
416	0.992381
417	0.993972
418	0.991419
419	0.995558
420	0.99534
421	0.995245
422	0.996653
423	0.994558
424	0.994645
425	0.996589
426	0.993378
427	0.993671
428	0.997171
429	0.996559
430	0.99563
431	0.996288
432	0.994236
433	0.993893
434	0.99563
435	0.994211
436	0.995559
437	0.995489
438	0.991748
439	0.992593
440	0.993421
441	1
442	0.993437
443	0.995888
444	0.995249
445	0.994215
446	0.998331
447	0.996644
448	0.992653
449	0.994796
450	0.998205
451	0.9964
452	0.995336
453	0.993482
454	0.995495
455	0.993482
456	0.994192
457	0.997159
458	0.993865
459	0.993151
460	0.99389
461	0.995906
462	0.995736
463	0.998982
464	0.992639
465	0.992577
466	0.99148
467	0.994629
468	0.995316
469	0.994152
470	0.995221
471	0.997696
472	0.994213
473	0.994233
474	0.992718
475	0.99508
476	0.996226
477	0.992727
478	0.99625
479	0.995043
480	0.994709
481	0.993557
482	0.996084
483	0.998626
484	0.995845
485	0.997222
486	0.989175
487	0.994467
488	0.995924
489	0.997106
490	0.998649
491	0.994667
492	0.996037
493	0.997238
494	0.995601
495	0.995489
496	0.995671
497	0.994065
498	0.99697
499	0.995427
500	0.993958
501	0.994269
502	0.989164
503	0.99705
504	0.995489
505	0.998505
506	0.992636
507	0.996835
508	0.995536
509	0.99393
510	0.990369
511	0.992515
512	0.995536
513	0.995522
514	0.993967
515	1
516	0.995522
517	0.993994
518	0.997118
519	0.993874
520	0.995313
521	0.991513
522	0.993949
523	0.988716
524	0.994109
525	0.997063
526	0.996988
527	1
528	0.995763
529	0.995792
530	1
531	0.995708
532	0.997118
533	0.995441
534	0.995733
535	1
536	0.992928
537	0.995833
538	0.998551
539	0.996845
540	0.996678
541	0.998636
542	0.992537
543	0.994143
544	0.997344
545	0.991989
546	0.997211
547	0.99439
548	0.995951
549	0.991859
550	0.998557
551	0.993065
552	0.992636
553	0.998609
554	0.991814
555	0.998492
556	0.995913
557	0.993075
558	0.998549
559	0.99316
560	0.993333
561	0.998611
562	0.995833
563	0.997151
564	0.994003
565	0.998557
566	0.99726
567	0.992816
568	0.993837
569	0.992548
570	0.998639
571	1
572	0.995562
573	0.993307
574	0.998496
575	0.988685
576	0.992997
577	1
578	0.994118
579	0.995313
580	0.99187
581	0.995342
582	0.992754
583	0.998516
584	0.998452
585	0.992582
586	0.998576
587	0.995489
588	0.995696
589	0.996795
590	1
591	0.993538
592	0.99523
593	0.993976
594	0.996909
595	0.995146
596	0.998387
597	0.99681
598	0.992284
599	0.993517
600	0.996727
601	0.998282
602	0.993355
603	0.996454
604	0.993197
605	0.998296
606	0.99839
607	0.990354
608	0.995041
609	0.996593
610	0.994595
611	0.996569
612	0.991722
613	0.996448
614	0.998102
615	0.998185
616	0.99182
617	0.998106
618	0.994424
619	0.998081
620	0.994455
621	0.998028
622	0.998024
623	0.996071
624	0.997972
625	0.988806
626	0.998073
627	0.996357
628	0.993865
629	0.993789
630	0.993684
631	0.985417
632	0.99768
633	0.995816
634	1
635	0.993671
636	0.990719
637	1
638	0.992857
639	0.991071
640	0.985714
641	0.993182
642	1
643	0.997727
644	0.992424
645	0.995536
646	0.995169
647	0.994937
648	0.99511
649	1
650	0.995037
651	0.989924
652	0.99495
653	0.994937
654	0.994737
655	1
656	0.992042
657	0.997368
658	1
659	0.994186
660	1
661	1
662	0.994286
663	1
664	0.98645
665	0.983425
666	0.997041
667	0.994186
668	1
669	0.99726
670	1
671	0.994302
672	0.997033
673	0.99723
674	0.989726
675	1
676	0.991228
677	1
678	0.997143
679	0.994253
680	0.996923
681	0.991124
682	0.99697
683	1
684	0.991124
685	0.990066
686	0.996942
687	0.990937
688	0.996885
689	0.993421
690	0.990323
691	0.99308
692	0.987179
693	1
694	1
695	0.993651
696	1
697	0.983974
698	1
699	1
700	0.986885
701	0.996914
702	0.996721
703	0.992857
704	0.992982
705	0.996466
706	0.991837
707	1
708	0.996324
709	0.98917
710	1
711	0.996689
712	0.996454
713	0.989547
714	0.988971
715	0.99635
716	0.996667
717	0.996491
718	1
719	1
720	1
721	0.996255
722	0.996491
723	0.992647
724	1
725	1
726	0.995763
727	1
728	1
729	0.98951
730	0.996047
731	1
732	0.987069
733	0.995633
734	0.995745
735	1
736	0.996226
737	0.995708
738	0.995098
739	0.995575
740	1
741	0.995475
742	0.996269
743	0.991111
744	1
745	1
746	1
747	0.995851
748	0.991632
749	1
750	1
751	0.995652
752	1
753	0.995434
754	1
755	0.9869
756	1
757	0.995475
758	0.985075
759	1
760	0.990991
761	1
762	0.989529
763	0.995192
764	0.990566
765	0.995122
766	1
767	1
768	0.995146
769	0.995238
770	0.994819
771	0.995215
772	1
773	0.995
774	0.984375
775	1
776	1
777	1
778	1
779	0.989362
780	0.994536
781	1
782	0.988571
783	0.995556
784	1
785	0.994382
786	1
787	1
788	0.994413
789	0.993976
790	0.994286
791	1
792	1
793	0.993711
794	1
795	0.988166
796	1
797	0.988571
798	0.994048
799	0.993789
800	1
801	1
802	1
803	0.994595
804	0.993289
805	0.993289
806	1
807	0.986111
808	1
809	1
810	1
811	1
812	0.985075
813	1
814	0.985075
815	0.985185
816	0.984962
817	1
818	1
819	1
820	1
821	0.992063
822	1
823	1
824	1
825	1
826	0.992366
827	1
828	1
829	1
830	1
831	0.991525
832	1
833	1
834	0.981982
835	0.992126
836	0.992063
837	1
838	0.99115
839	1
840	0.990099
841	0.990909
842	1
843	0.983871
844	0.990826
845	1
846	1
847	1
848	0.990826
849	1
850	1
851	1
852	1
853	1
854	0.988636
855	1
856	0.988636
857	1
858	1
859	0.991453
860	1
861	1
862	1
863	0.989899
864	0.988889
865	1
866	1
867	1
868	1
869	0.988636
870	1
871	1
872	0.977273
873	0.9875
874	1
875	1
876	1
877	1
878	1
879	0.987013
880	0.988506
881	0.988235
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.975904
893	0.988235
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	0.986301
902	0.985075
903	1
904	1
905	1
906	0.982143
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0.982759
915	1
916	1
917	1
918	0.985075
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0.942308
931	1
932	1
933	0.983333
934	0.983871
935	1
936	1
937	0.981481
938	1
939	1
940	1
941	0.97561
942	0.964912
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.97561
951	1
952	1
953	1
954	1
955	1
956	0.945946
957	0.965517
958	1
959	1
960	1
961	1
962	1
963	0.970588
964	1
965	1
966	0.97561
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.971429
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.967742
1026	1
1027	1
1028	1
1029	0.958333
1030	1
1031	0.962963
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.956522
1052	1
1053	1
1054	1
1055	0.972222
1056	0.928571
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.923077
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.923077
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0.9375
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0.9
1182	1
1183	0.875
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	0.666667
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	0.875
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	0.833333
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	0
1353	0
1354	0
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	0
1362	1
1363	1
1364	0
1365	1
1366	0
1367	0
1368	0
1369	1
1370	1
1371	0
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	1
1387	0
1388	1
1389	1
1390	0
1391	0
1392	0
1393	1
1394	1
1395	1
1396	0
1397	1
1398	1
1399	0
1400	1
1401	1
1402	0
1403	1
1404	0
1405	0
1406	0
1407	1
1408	1
1409	0
1410	1
1411	0
1412	1
1413	1
1414	0
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	0
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	1
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	1
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	1
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	1
1515	0
1516	1
1517	0
1518	0
1519	1
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	1
1532	1
1533	1
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	1
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
