0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0.0030581
226	0.00132626
227	0
228	0
229	0
230	0
231	0
232	0.000626566
233	0.000536193
234	0.000510725
235	0.00137931
236	0.000827815
237	0.00152788
238	0.000358166
239	0.00033456
240	0.00159033
241	0.00233304
242	0.000843407
243	0.000778008
244	0.00102669
245	0.00328034
246	0.00407088
247	0.00190522
248	0.00231911
249	0.00432015
250	0.00399061
251	0.00566636
252	0.00523918
253	0.00598802
254	0.00892019
255	0.00713776
256	0.00936422
257	0.0122888
258	0.0135417
259	0.0207641
260	0.0227338
261	0.0213887
262	0.0259516
263	0.0348036
264	0.0463842
265	0.0464737
266	0.0558397
267	0.0608141
268	0.0635246
269	0.0915068
270	0.094539
271	0.115487
272	0.125762
273	0.147847
274	0.171533
275	0.192503
276	0.230512
277	0.230036
278	0.271588
279	0.333333
280	0.365325
281	0.423208
282	0.481905
283	0.47817
284	0.580645
285	0.599147
286	0.626506
287	0.714286
288	0.738342
289	0.773438
290	0.859504
291	0.85347
292	0.809942
293	0.832924
294	0.872832
295	0.906329
296	0.89415
297	0.936416
298	0.917889
299	0.94382
300	0.947522
301	0.9575
302	0.962536
303	0.949153
304	0.94429
305	0.959786
306	0.957711
307	0.97284
308	0.957055
309	0.965517
310	0.972431
311	0.978469
312	0.989333
313	0.982097
314	0.963824
315	0.972705
316	0.965937
317	0.974654
318	0.977612
319	0.986111
320	0.958998
321	0.975062
322	0.979684
323	0.982646
324	0.982495
325	0.977413
326	0.982796
327	0.977925
328	0.974659
329	0.982692
330	0.969582
331	0.981378
332	0.96475
333	0.978648
334	0.979695
335	0.988136
336	0.961844
337	0.983784
338	0.975806
339	0.971154
340	0.97545
341	0.992743
342	0.978355
343	0.966565
344	0.971014
345	0.982044
346	0.975643
347	0.971939
348	0.970944
349	0.972903
350	0.976623
351	0.978399
352	0.977327
353	0.987269
354	0.95977
355	0.973804
356	0.970252
357	0.96904
358	0.978678
359	0.975764
360	0.978175
361	0.974659
362	0.985337
363	0.974661
364	0.976679
365	0.976977
366	0.98678
367	0.97657
368	0.974271
369	0.975221
370	0.977273
371	0.982234
372	0.977546
373	0.979066
374	0.980438
375	0.97812
376	0.97821
377	0.978827
378	0.976796
379	0.97512
380	0.972532
381	0.97894
382	0.974982
383	0.97631
384	0.967462
385	0.973703
386	0.973737
387	0.979928
388	0.978558
389	0.984396
390	0.975661
391	0.983881
392	0.973132
393	0.98
394	0.975796
395	0.971523
396	0.975642
397	0.978552
