401	0.996755
402	0.994399
403	0.994611
404	0.99631
405	0.996875
406	0.996171
407	0.996241
408	0.99516
409	0.994364
410	0.995663
411	0.995095
412	0.9938
413	0.995016
414	0.996186
415	0.995504
416	0.994829
417	0.998051
418	0.996717
419	0.995513
420	0.997409
421	0.995935
422	0.995888
423	0.995916
424	0.995904
425	0.997976
426	0.995192
427	0.993113
428	0.99564
429	0.994872
430	0.992973
431	0.997842
432	0.995
433	0.995556
434	0.997774
435	0.994043
436	0.996195
437	0.996914
438	0.991332
439	0.995892
440	0.99313
441	0.991776
442	0.992366
443	0.995086
444	0.997352
445	0.995844
446	0.995528
447	0.99534
448	0.993631
449	0.993613
450	0.99446
451	0.994214
452	0.991445
453	0.995296
454	0.997087
455	0.996894
456	0.995188
457	0.988048
458	0.996835
459	0.99895
460	0.995745
461	0.994547
462	0.989282
463	0.992908
464	0.990055
465	0.995333
466	0.992814
467	0.996516
468	0.997644
469	0.994131
470	0.994891
471	0.996027
472	0.994062
473	0.993565
474	0.997487
475	0.994812
476	0.998679
477	0.997549
478	0.992611
479	0.989348
480	0.993378
481	0.99594
482	0.995879
483	0.99177
484	0.997139
485	0.991585
486	0.998549
487	0.997135
488	0.998571
489	0.998547
490	0.995562
491	0.992647
492	0.990596
493	0.997076
494	1
495	0.994366
496	0.989884
497	0.998369
498	0.993874
499	0.995627
500	0.990141
501	0.995549
502	0.995468
503	0.998428
504	0.998447
505	0.993691
506	0.997114
507	0.993827
508	0.992481
509	0.99683
510	0.992236
511	1
512	0.99226
513	0.992424
514	0.996705
515	0.998473
516	0.998487
517	0.991189
518	0.996835
519	0.99686
520	0.998459
521	0.994261
522	0.992343
523	0.997114
524	0.998454
525	0.993333
526	0.994505
527	0.99701
528	0.991585
529	0.991124
530	0.997131
531	0.997122
532	0.992711
533	0.998563
534	0.998584
535	0.998532
536	1
537	0.993103
538	0.996928
539	0.994143
540	0.994074
541	0.992806
542	0.99256
543	0.995726
544	0.994286
545	0.997131
546	0.991585
547	0.997106
548	0.98987
549	0.997253
550	0.995392
551	0.995792
552	0.997238
553	0.997211
554	0.992658
555	0.992938
556	0.991537
557	0.992526
558	0.995575
559	0.993967
560	0.995671
561	0.994169
562	0.992526
563	0.997139
564	0.995652
565	0.99431
566	0.998617
567	0.998519
568	0.995828
569	0.998494
570	0.995146
571	1
572	0.994039
573	0.994186
574	0.994169
575	0.988924
576	0.995529
577	0.990506
578	0.997093
579	0.997037
580	0.991961
581	0.998521
582	0.993464
583	0.995223
584	0.99187
585	1
586	0.993985
587	0.993277
588	0.993818
589	0.993506
590	0.993711
591	1
592	0.994475
593	0.993631
594	0.998294
595	0.995017
596	0.995
597	0.988411
598	0.996403
599	0.997908
600	0.994424
601	0.996337
602	0.99619
603	0.996599
604	0.996317
605	0.989601
606	0.989492
607	0.98791
608	0.992523
609	0.993976
610	0.99812
611	0.994495
612	0.998058
613	0.990215
614	0.994253
615	0.993548
616	0.997912
617	1
618	1
619	1
620	0.994209
621	0.997972
622	1
623	0.997669
624	0.995506
625	0.995633
626	0.995662
627	1
628	1
629	0.995413
630	0.995444
631	1
632	0.995204
633	0.991111
634	0.995249
635	0.997537
636	0.992974
637	0.997608
638	0.995455
639	0.992327
640	0.994737
641	1
642	0.995086
643	0.997442
644	0.991573
645	0.997423
646	0.995485
647	1
648	0.991803
649	0.997297
650	1
651	0.989305
652	0.994065
653	0.994536
654	1
655	1
656	0.994624
657	1
658	0.996997
659	1
660	0.997015
661	1
662	1
663	0.996865
664	0.99696
665	0.987654
666	0.993902
667	0.997067
668	0.993958
669	0.996743
670	0.993528
671	0.997059
672	0.996933
673	0.990476
674	0.989967
675	0.996377
676	1
677	0.996885
678	0.98983
679	1
680	0.996855
681	0.99375
682	1
683	0.986711
684	0.996622
685	0.993651
686	0.996516
687	0.996721
688	0.996644
689	0.992958
690	1
691	0.99262
692	1
693	0.995816
694	1
695	0.995902
696	0.995984
697	0.992832
698	0.987552
699	0.988095
700	1
701	1
702	0.992126
703	0.99631
704	1
705	0.992832
706	1
707	0.996622
708	0.992424
709	0.991903
710	0.992366
711	0.992395
712	1
713	1
714	0.996
715	0.986726
716	0.995671
717	1
718	0.995556
719	0.996183
720	1
721	0.996269
722	1
723	0.991189
724	0.995902
725	0.992032
726	0.990698
727	0.995475
728	1
729	1
730	0.995614
731	0.995475
732	0.984733
733	1
734	1
735	1
736	0.982979
737	1
738	1
739	0.99095
740	0.995413
741	0.991111
742	0.99005
743	1
744	0.995614
745	0.995146
746	0.98995
747	0.990148
748	0.985849
749	0.994924
750	0.985437
751	1
752	1
753	0.989899
754	1
755	1
756	0.994382
757	0.974619
758	1
759	0.994924
760	0.994382
761	0.983146
762	1
763	0.993902
764	0.994382
765	0.994253
766	0.978947
767	0.989071
768	0.989848
769	0.994681
770	1
771	1
772	0.994118
773	1
774	0.981595
775	1
776	1
777	1
778	0.994286
779	0.982143
780	0.994444
781	0.994764
782	1
783	1
784	0.993865
785	1
786	1
787	1
788	0.987342
789	0.993243
790	0.993464
791	1
792	1
793	1
794	1
795	1
796	1
797	0.992424
798	1
799	0.992308
800	1
801	0.992754
802	0.992537
803	1
804	0.992647
805	0.985611
806	0.99115
807	1
808	0.992424
809	0.99115
810	1
811	0.984375
812	1
813	0.973913
814	0.990385
815	0.992537
816	0.991736
817	1
818	0.991597
819	1
820	1
821	0.991228
822	0.991935
823	1
824	1
825	0.982759
826	0.989899
827	1
828	0.990826
829	1
830	0.980198
831	1
832	1
833	1
834	1
835	0.977778
836	1
837	1
838	0.971429
839	1
840	0.988372
841	0.988764
842	1
843	0.989583
844	1
845	0.988235
846	1
847	0.987342
848	1
849	1
850	1
851	1
852	1
853	1
854	0.978022
855	1
856	1
857	1
858	0.988506
859	0.973684
860	1
861	1
862	1
863	1
864	0.989474
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	0.970149
875	1
876	1
877	0.986667
878	1
879	1
880	1
881	1
882	1
883	0.985714
884	0.987013
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	0.985075
894	0.984127
895	0.987342
896	1
897	1
898	0.98
899	1
900	1
901	0.983607
902	0.981818
903	1
904	1
905	1
906	1
907	0.962963
908	1
909	1
910	1
911	0.981481
912	1
913	0.96
914	1
915	1
916	1
917	0.981818
918	0.980769
919	1
920	1
921	0.980769
922	1
923	0.981818
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	0.980392
932	1
933	1
934	1
935	1
936	1
937	1
938	0.970588
939	1
940	1
941	1
942	0.972973
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	0.972973
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	0.95
962	0.961538
963	0.96875
964	1
965	1
966	1
967	0.9375
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.964286
984	1
985	1
986	1
987	1
988	0.966667
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	0.964286
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0.966667
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.947368
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.916667
1050	1
1051	1
1052	0.928571
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.933333
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.818182
1086	0.888889
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	0
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	0.833333
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	0.857143
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	0.666667
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	0
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	0
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	0
1320	1
1321	1
1322	1
1323	0
1324	0
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	0
1337	0
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	0.666667
1356	1
1357	0
1358	1
1359	1
1360	0
1361	1
1362	1
1363	0
1364	1
1365	0
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	0
1375	0
1376	0
1377	0
1378	1
1379	1
1380	1
1381	0
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	1
1391	0
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	0
1399	1
1400	0
1401	1
1402	1
1403	0
1404	0
1405	0
1406	1
1407	1
1408	0
1409	0
1410	0
1411	1
1412	0
1413	1
1414	0
1415	0
1416	0
1417	1
1418	0
1419	1
1420	0
1421	1
1422	0
1423	0
1424	0
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	1
1461	1
1462	0
1463	1
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	1
1503	0
1504	0
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
