401	0.991077
402	0.994519
403	0.993876
404	0.998008
405	0.997476
406	0.991875
407	0.997426
408	0.996073
409	0.995724
410	0.995564
411	0.996975
412	0.997346
413	0.995521
414	0.993785
415	0.996841
416	0.996807
417	0.996183
418	0.992476
419	0.998053
420	0.996104
421	0.996045
422	0.996638
423	0.996151
424	0.996626
425	0.993017
426	0.99462
427	0.995946
428	0.995299
429	0.996489
430	0.997883
431	0.998565
432	0.99784
433	0.995643
434	0.99529
435	0.99486
436	0.996291
437	0.994003
438	0.993368
439	0.994607
440	0.993671
441	0.996201
442	0.996914
443	0.990887
444	0.993676
445	0.993548
446	0.991409
447	0.997359
448	0.996764
449	0.994898
450	0.997331
451	0.993458
452	0.996419
453	0.998153
454	0.994516
455	0.993761
456	0.993124
457	0.993097
458	0.995902
459	0.993402
460	0.993902
461	0.997965
462	0.997819
463	0.996696
464	0.99676
465	0.992489
466	0.994524
467	0.994856
468	0.994577
469	0.994337
470	0.997619
471	0.992899
472	0.995192
473	0.997528
474	0.996528
475	0.991463
476	0.993781
477	0.993703
478	0.994778
479	0.998716
480	0.991837
481	1
482	1
483	0.996011
484	0.994956
485	0.993703
486	0.994342
487	0.997199
488	0.997114
489	0.992908
490	0.995556
491	0.994558
492	0.994195
493	0.992224
494	0.994074
495	0.994326
496	0.99851
497	0.994228
498	0.994253
499	0.991085
500	0.995851
501	0.991453
502	0.992515
503	0.993985
504	0.996914
505	0.9952
506	1
507	0.997226
508	0.992537
509	0.995556
510	0.994012
511	0.99226
512	1
513	0.990964
514	0.992647
515	0.997063
516	0.99564
517	0.991896
518	0.995569
519	0.998471
520	0.993856
521	0.995475
522	0.995627
523	0.995536
524	0.998445
525	0.996909
526	0.995968
527	0.998561
528	0.998529
529	0.993939
530	0.998563
531	0.997187
532	0.994039
533	0.995588
534	0.998428
535	0.998532
536	0.99435
537	0.997093
538	0.99458
539	0.991266
540	0.997041
541	0.989736
542	0.997214
543	0.995902
544	0.994398
545	1
546	0.985591
547	0.995839
548	0.992958
549	1
550	0.997085
551	0.994595
552	0.99435
553	0.998626
554	0.998643
555	0.995448
556	0.99564
557	0.991266
558	0.993742
559	1
560	0.997297
561	0.995671
562	0.997191
563	0.993103
564	0.994342
565	0.997067
566	0.991367
567	0.994003
568	0.99843
569	0.994065
570	0.997211
571	0.991005
572	0.992722
573	0.998595
574	0.995733
575	0.99865
576	1
577	0.997159
578	0.989899
579	0.995363
580	0.997015
581	0.992867
582	0.998549
583	0.99858
584	0.992447
585	0.99845
586	0.994342
587	0.99532
588	0.997041
589	0.9984
590	0.997006
591	0.996885
592	0.995665
593	0.992537
594	0.993548
595	0.996774
596	0.995246
597	0.998459
598	0.998428
599	0.998505
600	0.996764
601	0.993232
602	0.996672
603	0.998387
604	0.991228
605	0.998408
606	0.989933
607	0.991554
608	0.996569
609	0.998261
610	1
611	1
612	0.994475
613	0.990859
614	0.993277
615	0.996255
616	0.997912
617	0.991289
618	0.992754
619	1
620	0.99619
621	0.998319
622	0.990458
623	0.992381
624	0.994264
625	0.987654
626	0.993976
627	0.989451
628	0.995968
629	1
630	1
631	1
632	0.996146
633	0.997895
634	0.995772
635	0.997854
636	0.993088
637	0.991416
638	0.997797
639	0.98818
640	0.997685
641	0.993182
642	0.993103
643	0.997636
644	0.997512
645	1
646	0.995444
647	0.997455
648	1
649	0.992958
650	0.992754
651	0.992629
652	0.997455
653	1
654	0.994475
655	0.992386
656	1
657	0.991453
658	0.994269
659	0.988131
660	0.99734
661	0.99458
662	0.997268
663	0.990123
664	1
665	0.997409
666	0.997143
667	0.997207
668	1
669	0.997191
670	0.991329
671	0.99449
672	0.991549
673	0.994723
674	0.996997
675	0.988473
676	0.994118
677	0.99446
678	0.996914
679	0.994253
680	1
681	0.99711
682	1
683	0.996933
684	1
685	0.996587
686	0.994203
687	1
688	0.984663
689	0.993174
690	0.991228
691	1
692	0.996016
693	0.996689
694	0.983051
695	0.996805
696	0.983389
697	0.989691
698	0.996933
699	0.989051
700	0.993289
701	1
702	1
703	0.988971
704	0.99631
705	0.990415
706	1
707	0.996
708	0.993464
709	0.993421
710	0.996644
711	1
712	1
713	0.984375
714	0.98855
715	0.995984
716	0.996047
717	0.98983
718	0.992218
719	0.996
720	1
721	1
722	0.996183
723	0.988722
724	0.984906
725	1
726	1
727	0.992337
728	0.992126
729	0.996094
730	1
731	0.995745
732	0.995671
733	0.996429
734	0.995984
735	1
736	0.991701
737	0.991736
738	0.995885
739	0.992218
740	0.995455
741	1
742	0.995261
743	0.995851
744	0.996
745	0.987234
746	0.991489
747	1
748	0.995169
749	0.995816
750	0.991379
751	0.987654
752	1
753	0.990338
754	1
755	1
756	1
757	0.995413
758	0.981481
759	0.990476
760	1
761	1
762	0.995671
763	0.995283
764	0.99061
765	1
766	0.994764
767	1
768	0.994872
769	0.994413
770	0.995238
771	0.989071
772	0.994318
773	1
774	0.989071
775	1
776	1
777	0.986046
778	1
779	0.989744
780	0.994764
781	0.994382
782	0.994286
783	0.98324
784	0.988235
785	0.995146
786	1
787	0.99375
788	0.994536
789	1
790	0.994444
791	0.994048
792	1
793	0.994318
794	0.978022
795	1
796	1
797	1
798	1
799	0.981595
800	0.993333
801	1
802	1
803	1
804	0.993243
805	1
806	1
807	0.993333
808	0.986842
809	0.99359
810	0.993243
811	1
812	0.985714
813	1
814	0.993056
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	0.991453
825	0.992248
826	0.992424
827	0.983333
828	1
829	0.991597
830	1
831	1
832	0.984496
833	1
834	1
835	1
836	0.972727
837	1
838	0.990654
839	1
840	1
841	0.991071
842	0.99115
843	1
844	0.981818
845	1
846	0.983871
847	0.961165
848	1
849	1
850	1
851	1
852	0.989796
853	1
854	1
855	0.989691
856	1
857	1
858	0.976471
859	1
860	1
861	0.988095
862	1
863	1
864	1
865	0.9875
866	1
867	1
868	1
869	0.980952
870	1
871	0.980198
872	0.974684
873	1
874	0.987805
875	0.987805
876	1
877	0.988235
878	0.975309
879	1
880	1
881	1
882	1
883	1
884	1
885	0.989011
886	1
887	1
888	1
889	0.987179
890	1
891	1
892	1
893	0.983607
894	1
895	1
896	0.987952
897	1
898	1
899	1
900	0.987013
901	0.985915
902	1
903	0.984375
904	1
905	1
906	1
907	1
908	0.970588
909	0.965517
910	1
911	1
912	1
913	0.982456
914	1
915	1
916	1
917	1
918	0.987013
919	1
920	1
921	1
922	1
923	0.983607
924	0.983607
925	1
926	1
927	1
928	1
929	1
930	1
931	0.981481
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	0.98
940	0.983871
941	1
942	0.982456
943	1
944	0.972222
945	1
946	1
947	1
948	1
949	0.964286
950	1
951	1
952	0.955556
953	1
954	0.971429
955	1
956	1
957	1
958	1
959	1
960	1
961	0.973684
962	1
963	0.979592
964	1
965	1
966	1
967	1
968	1
969	1
970	0.972973
971	1
972	0.978261
973	1
974	1
975	1
976	0.975
977	1
978	1
979	0.972222
980	0.977778
981	0.979167
982	1
983	1
984	0.969697
985	0.975
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	0.97561
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.967742
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.958333
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.952381
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0.96
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.954545
1050	1
1051	0.9375
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.961538
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.923077
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0.909091
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0.888889
1165	0.888889
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	0.8
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	0
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	0
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0.8
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0.857143
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	0
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	0
1322	0
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	0
1334	1
1335	0
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	0
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	1
1358	1
1359	0
1360	1
1361	1
1362	1
1363	1
1364	0
1365	1
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	0
1378	1
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	0
1399	0
1400	1
1401	0
1402	0
1403	1
1404	0
1405	1
1406	0
1407	1
1408	0
1409	0
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	1
1418	0
1419	1
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	1
1432	0
1433	1
1434	1
1435	1
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	1
1450	0
1451	1
1452	0
1453	0
1454	0
1455	1
1456	0
1457	0
1458	1
1459	0
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	1
1543	1
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	1
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	1
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	1
1750	1
1751	1
