401	0.990809
402	0.993577
403	0.992542
404	0.998084
405	0.996164
406	0.996156
407	0.992762
408	0.994842
409	0.996241
410	0.993404
411	0.992665
412	0.99541
413	0.993758
414	0.992198
415	0.99619
416	0.995609
417	0.995455
418	0.994052
419	0.996124
420	0.994246
421	0.996003
422	0.995152
423	0.995995
424	0.995452
425	0.995219
426	0.998677
427	0.997899
428	0.99449
429	0.994513
430	0.994
431	0.99581
432	0.997214
433	0.994757
434	0.991742
435	0.992212
436	0.99433
437	0.994065
438	0.996277
439	0.996894
440	0.995402
441	0.99359
442	0.992925
443	0.996705
444	0.995788
445	0.991955
446	0.995583
447	0.996661
448	0.998271
449	0.989805
450	0.994628
451	0.9964
452	0.991282
453	0.992721
454	0.995357
455	0.991612
456	0.993256
457	0.998022
458	0.992149
459	0.995174
460	0.998073
461	0.998989
462	0.990816
463	0.997936
464	0.996739
465	0.99776
466	0.994764
467	0.998935
468	0.995449
469	0.993056
470	0.997727
471	0.994413
472	0.998805
473	0.993976
474	0.995146
475	0.996372
476	0.994956
477	0.994041
478	0.992248
479	0.995175
480	0.993298
481	0.996073
482	0.987413
483	0.992977
484	0.998643
485	0.998603
486	0.99316
487	1
488	0.992604
489	0.995714
490	0.994382
491	0.995804
492	0.995658
493	0.996988
494	0.995665
495	0.996855
496	0.99403
497	0.995475
498	0.995582
499	0.997028
500	0.998586
501	0.99688
502	0.995556
503	0.991045
504	0.996956
505	0.995356
506	0.996711
507	0.998551
508	0.991111
509	0.996779
510	0.998507
511	0.989181
512	0.9875
513	0.995652
514	0.99523
515	0.995595
516	0.997037
517	0.9952
518	0.992806
519	0.993994
520	0.998483
521	0.998462
522	0.994228
523	0.994135
524	0.995334
525	0.992537
526	0.998576
527	0.992582
528	0.995696
529	0.994003
530	0.991292
531	0.99701
532	0.994083
533	0.99439
534	0.99686
535	0.989781
536	0.995455
537	0.998519
538	0.992614
539	0.997294
540	0.998594
541	0.994092
542	0.992948
543	0.99729
544	0.99708
545	0.994528
546	0.992593
547	0.995702
548	0.995671
549	0.995683
550	0.995822
551	0.997305
552	0.995769
553	0.998512
554	0.987772
555	0.994065
556	0.997106
557	0.987288
558	0.992888
559	0.994645
560	0.992948
561	0.998619
562	0.994126
563	1
564	0.992658
565	0.998559
566	0.994253
567	0.997037
568	1
569	0.992857
570	0.996928
571	0.995726
572	0.997294
573	0.992343
574	0.996928
575	0.991549
576	0.994475
577	0.998542
578	0.996909
579	0.986861
580	0.992284
581	0.992051
582	0.992515
583	0.998496
584	0.997072
585	0.99688
586	0.996965
587	0.993779
588	0.99689
589	0.988581
590	0.995106
591	0.996855
592	0.99362
593	0.9936
594	0.998445
595	0.995448
596	0.99682
597	0.99187
598	0.994941
599	0.993186
600	0.990876
601	0.995025
602	0.993464
603	0.993277
604	0.990683
605	0.998415
606	0.998273
607	0.996441
608	0.992844
609	0.996485
610	0.992248
611	0.998211
612	0.996522
613	0.998175
614	0.996522
615	0.996139
616	0.996154
617	0.992218
618	0.988806
619	0.998008
620	0.996117
621	0.997758
622	0.994413
623	0.997972
624	0.996454
625	0.997886
626	0.992063
627	0.989518
628	0.994048
629	0.997872
630	0.995227
631	0.995833
632	0.997872
633	1
634	1
635	0.997669
636	0.993007
637	0.997748
638	0.997807
639	0.995227
640	0.992701
641	0.997877
642	0.995413
643	0.995049
644	1
645	0.997555
646	1
647	0.997468
648	0.997712
649	0.997567
650	0.995327
651	0.997549
652	0.991914
653	0.997222
654	0.994269
655	0.997268
656	0.994152
657	1
658	0.995012
659	1
660	0.997347
661	1
662	0.997389
663	0.985876
664	0.996774
665	0.996795
666	0.994429
667	0.997093
668	1
669	0.997199
670	0.996764
671	0.994065
672	1
673	0.994236
674	0.997015
675	0.997059
676	1
677	0.997268
678	0.987055
679	0.996914
680	0.983607
681	0.993921
682	0.985965
683	0.993651
684	0.996633
685	0.975945
686	0.996795
687	0.99322
688	0.993691
689	0.993174
690	0.990164
691	0.988189
692	0.99026
693	0.990385
694	0.996491
695	0.98917
696	0.996403
697	0.993103
698	0.996466
699	1
700	0.996226
701	0.996269
702	1
703	0.996552
704	0.996528
705	0.988506
706	1
707	0.996124
708	0.996429
709	0.992674
710	0.996743
711	0.996552
712	0.99661
713	0.993151
714	0.996364
715	0.986254
716	0.992453
717	0.982456
718	1
719	1
720	0.992126
721	0.995984
722	0.995798
723	0.992674
724	0.995902
725	0.996516
726	0.987854
727	1
728	0.987805
729	0.995902
730	0.995349
731	0.996078
732	0.995074
733	0.99115
734	0.992278
735	0.996324
736	0.995851
737	1
738	0.996169
739	0.995283
740	0.995902
741	0.995556
742	0.991525
743	0.99537
744	0.985849
745	0.995455
746	0.991632
747	0.992337
748	0.986784
749	0.991736
750	1
751	0.987854
752	0.994681
753	0.995305
754	1
755	0.995283
756	0.99495
757	1
758	1
759	0.990099
760	0.995025
761	1
762	0.990431
763	0.986547
764	0.995025
765	0.995122
766	0.985507
767	0.995885
768	1
769	1
770	1
771	1
772	0.994681
773	1
774	0.990698
775	1
776	0.995025
777	1
778	0.989474
779	0.994505
780	0.994444
781	1
782	0.993421
783	0.984127
784	0.994652
785	0.993151
786	1
787	0.993464
788	1
789	1
790	1
791	1
792	0.992908
793	0.994012
794	1
795	1
796	1
797	0.993289
798	0.993548
799	1
800	1
801	0.986928
802	0.969697
803	1
804	1
805	0.993902
806	0.986667
807	0.993289
808	1
809	1
810	0.992126
811	1
812	1
813	1
814	0.986667
815	0.992754
816	1
817	1
818	1
819	0.986111
820	0.992424
821	0.985611
822	0.992701
823	0.992481
824	0.991379
825	0.992424
826	1
827	0.971429
828	0.992366
829	1
830	0.993103
831	0.992537
832	1
833	0.992063
834	1
835	1
836	1
837	0.990099
838	1
839	1
840	0.982301
841	1
842	1
843	0.991597
844	1
845	0.964286
846	1
847	1
848	1
849	1
850	1
851	0.981308
852	1
853	0.988764
854	0.990909
855	1
856	0.989796
857	1
858	0.987179
859	0.991525
860	1
861	1
862	1
863	1
864	0.989474
865	1
866	0.987654
867	1
868	0.990196
869	1
870	1
871	0.989899
872	1
873	0.988636
874	0.989247
875	1
876	0.988372
877	1
878	1
879	1
880	1
881	0.986842
882	1
883	1
884	1
885	0.986301
886	1
887	1
888	1
889	1
890	1
891	0.988636
892	1
893	1
894	1
895	1
896	1
897	1
898	0.9875
899	1
900	1
901	1
902	1
903	0.969697
904	0.986667
905	0.987952
906	0.985075
907	1
908	0.986301
909	1
910	1
911	1
912	0.981481
913	1
914	1
915	1
916	1
917	0.978261
918	1
919	1
920	1
921	0.98
922	1
923	0.976744
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.983051
937	1
938	1
939	1
940	0.982759
941	0.98
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0.977273
952	1
953	1
954	1
955	1
956	1
957	1
958	0.975
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0.977273
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	0.976744
988	1
989	0.96875
990	0.981132
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	0.967742
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.96875
1027	0.954545
1028	1
1029	1
1030	1
1031	0.916667
1032	0.971429
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.95
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.958333
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.928571
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.933333
1070	1
1071	1
1072	0.9375
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	0.9375
1080	0.95
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0.9
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.857143
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0.833333
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	0.5
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0.857143
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	0
1281	0
1282	1
1283	0
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	0
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	1
1336	0
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	0
1349	1
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	0
1362	1
1363	1
1364	1
1365	0
1366	1
1367	1
1368	0
1369	1
1370	0
1371	0
1372	1
1373	0
1374	1
1375	0
1376	0
1377	1
1378	0
1379	0
1380	0
1381	1
1382	1
1383	1
1384	0
1385	1
1386	1
1387	0
1388	0
1389	1
1390	0
1391	1
1392	1
1393	1
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	0
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	1
1408	1
1409	0
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	1
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	1
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	1
1431	1
1432	0
1433	0
1434	1
1435	0
1436	1
1437	1
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	1
1448	1
1449	0
1450	1
1451	1
1452	1
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0.5
1467	0
1468	1
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	1
1492	0
1493	0
1494	1
1495	0
1496	1
1497	0
1498	0
1499	0
1500	1
1501	0
1502	1
1503	0
1504	0
1505	1
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	0
1605	0
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
