402	0.993565
403	0.991347
404	0.99398
405	0.995706
406	0.996335
407	0.993719
408	0.993816
409	0.994716
410	0.996195
411	0.992829
412	0.991895
413	0.995053
414	0.995248
415	0.995507
416	0.994812
417	0.994264
418	0.994656
419	0.995349
420	0.997406
421	0.992691
422	0.994141
423	0.993939
424	0.994179
425	0.997262
426	0.994705
427	0.996624
428	0.994433
429	0.995028
430	0.996461
431	0.994261
432	0.991748
433	0.995714
434	0.992447
435	0.994753
436	0.99701
437	0.995392
438	0.997116
439	0.995046
440	0.992057
441	0.996988
442	0.998408
443	0.995918
444	0.995017
445	0.997565
446	0.997543
447	0.994902
448	0.991438
449	0.993778
450	0.997373
451	0.996522
452	0.997398
453	0.991429
454	0.993346
455	0.989843
456	0.997191
457	0.997135
458	0.995045
459	0.998999
460	0.994524
461	0.992352
462	0.993827
463	0.997953
464	0.992585
465	0.995565
466	0.996629
467	0.993151
468	0.994606
469	0.994376
470	0.995657
471	0.99878
472	0.99667
473	0.997515
474	0.992754
475	0.992674
476	0.992583
477	0.995995
478	0.993369
479	0.996292
480	0.99458
481	0.988064
482	0.996169
483	0.994872
484	0.992084
485	0.996027
486	0.995873
487	0.995714
488	0.993056
489	0.99581
490	0.995798
491	0.991597
492	0.986706
493	0.995708
494	0.993976
495	0.998621
496	0.998473
497	0.997122
498	0.997131
499	0.995448
500	0.994302
501	0.995633
502	0.998498
503	0.992847
504	0.995763
505	0.992816
506	0.998473
507	0.996909
508	1
509	0.99701
510	0.99537
511	0.996845
512	0.997106
513	0.995763
514	0.993912
515	0.991883
516	0.992877
517	0.994039
518	0.995792
519	0.995601
520	0.989766
521	0.991392
522	0.995413
523	0.992447
524	0.998503
525	0.995502
526	0.995885
527	0.998516
528	0.992679
529	0.998609
530	0.997072
531	0.99581
532	0.989614
533	0.995595
534	0.9941
535	0.994374
536	0.997207
537	0.998525
538	0.99449
539	0.998428
540	0.998559
541	0.993243
542	1
543	0.998628
544	0.994334
545	0.992847
546	0.995879
547	0.994109
548	0.994253
549	0.995907
550	0.997101
551	0.994616
552	0.997187
553	0.997126
554	0.997195
555	0.995529
556	0.992481
557	0.994645
558	1
559	0.987603
560	0.994483
561	0.997203
562	0.988321
563	0.997067
564	0.994366
565	0.994421
566	0.997046
567	0.998544
568	0.993404
569	0.995342
570	0.998534
571	0.995671
572	0.99458
573	0.995633
574	0.992898
575	0.997139
576	0.998527
577	0.997067
578	0.998559
579	0.995608
580	0.992331
581	0.995562
582	0.998405
583	0.990991
584	0.998392
585	0.99393
586	0.994245
587	0.996947
588	0.99529
589	0.99688
590	0.993579
591	0.995461
592	0.995276
593	0.995268
594	0.997015
595	0.995276
596	0.998333
597	0.99542
598	0.988907
599	0.998314
600	0.994915
601	0.998305
602	1
603	0.996644
604	0.993443
605	0.993528
606	0.993255
607	0.99481
608	0.992945
609	0.99651
610	0.99434
611	0.993115
612	0.990291
613	0.995138
614	0.990842
615	0.994495
616	0.992467
617	0.996219
618	0.99262
619	0.994783
620	0.996063
621	0.998099
622	0.992308
623	0.994175
624	0.996146
625	1
626	0.99004
627	0.997849
628	0.996032
629	0.993644
630	0.996071
631	0.992172
632	0.993763
633	0.99604
634	0.99284
635	0.989919
636	0.993827
637	0.997792
638	0.995633
639	0.995726
640	1
641	0.995146
642	1
643	0.995526
644	1
645	0.995272
646	0.995556
647	0.995204
648	0.997403
649	0.997596
650	0.997429
651	0.992891
652	0.997481
653	1
654	0.995086
655	0.991848
656	0.997403
657	0.997067
658	0.994987
659	1
660	0.991379
661	0.991848
662	0.997409
663	0.994709
664	1
665	0.997024
666	0.994778
667	0.991667
668	0.991892
669	0.989501
670	1
671	0.990991
672	0.987879
673	1
674	0.996942
675	0.997375
676	1
677	0.993976
678	0.996942
679	0.991354
680	0.991453
681	0.990385
682	0.997126
683	0.996599
684	0.993631
685	0.993127
686	0.982993
687	0.996764
688	0.996633
689	0.99661
690	0.986207
691	0.996296
692	0.986441
693	0.993289
694	0.996656
695	0.996774
696	0.996875
697	1
698	0.988679
699	0.988806
700	0.996503
701	1
702	0.992958
703	0.989796
704	0.996656
705	1
706	1
707	0.996503
708	0.996364
709	0.992537
710	1
711	1
712	0.993127
713	0.992958
714	1
715	0.982818
716	0.992933
717	0.992933
718	0.996711
719	1
720	0.995968
721	0.996403
722	0.995798
723	0.996283
724	0.996078
725	1
726	1
727	1
728	1
729	1
730	0.996094
731	1
732	1
733	0.996516
734	0.990521
735	0.99639
736	0.991903
737	0.996047
738	0.996078
739	0.996063
740	0.995283
741	0.988048
742	0.996032
743	1
744	0.996
745	0.995413
746	0.996269
747	1
748	0.995816
749	1
750	0.995475
751	1
752	0.991803
753	0.995215
754	0.995495
755	0.995708
756	0.980769
757	1
758	0.986784
759	0.990099
760	1
761	1
762	0.995536
763	0.995146
764	0.995575
765	1
766	1
767	1
768	0.995238
769	0.99061
770	1
771	1
772	0.985222
773	0.994819
774	0.994565
775	1
776	0.995074
777	0.994845
778	0.994595
779	0.994845
780	0.99495
781	0.994624
782	1
783	0.995122
784	1
785	0.988095
786	0.994764
787	1
788	1
789	0.987261
790	0.995025
791	1
792	1
793	0.989189
794	0.989247
795	0.993548
796	1
797	0.994318
798	1
799	0.99435
800	0.992857
801	0.987342
802	1
803	0.988372
804	0.993827
805	1
806	0.993789
807	1
808	1
809	0.993464
810	0.978417
811	0.992701
812	0.993789
813	1
814	0.992754
815	0.992958
816	1
817	0.985075
818	0.993103
819	1
820	1
821	0.993421
822	1
823	0.991803
824	1
825	0.991736
826	0.990654
827	0.976
828	0.990991
829	1
830	0.992908
831	0.991597
832	0.991803
833	1
834	1
835	0.992424
836	0.982759
837	1
838	0.988889
839	0.985294
840	1
841	1
842	0.981651
843	1
844	0.983051
845	1
846	0.990909
847	1
848	1
849	1
850	1
851	0.990991
852	1
853	1
854	0.990654
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	0.989362
865	1
866	1
867	1
868	1
869	1
870	1
871	0.988235
872	1
873	1
874	0.99
875	1
876	1
877	1
878	0.985075
879	1
880	0.984615
881	0.987805
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0.9875
891	1
892	0.987013
893	1
894	1
895	1
896	1
897	1
898	0.983607
899	1
900	0.988764
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	0.987654
909	1
910	1
911	1
912	1
913	0.976744
914	1
915	1
916	1
917	0.986486
918	0.986111
919	0.984615
920	1
921	1
922	1
923	0.979592
924	1
925	0.967742
926	1
927	1
928	0.984127
929	1
930	1
931	0.984615
932	1
933	0.962264
934	1
935	0.981818
936	1
937	1
938	0.980769
939	1
940	1
941	0.980392
942	1
943	1
944	1
945	1
946	0.976744
947	1
948	1
949	0.975
950	1
951	1
952	1
953	1
954	1
955	1
956	0.979592
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.977273
968	1
969	1
970	1
971	0.979592
972	1
973	0.980392
974	1
975	1
976	1
977	1
978	1
979	0.973684
980	1
981	1
982	1
983	1
984	1
985	1
986	0.973684
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.965517
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0.92
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.956522
1022	0.965517
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.956522
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.956522
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0.941176
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.941176
1086	0.944444
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0.857143
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0.75
1248	1
1249	1
1250	1
1251	0.5
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	0
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	0
1314	0
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	0
1326	0
1327	1
1328	1
1329	1
1330	0
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	0
1338	0.5
1339	1
1340	0
1341	0
1342	0.8
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	0
1353	0
1354	0
1355	1
1356	0
1357	1
1358	1
1359	0
1360	0
1361	0
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	0
1372	1
1373	0
1374	0
1375	1
1376	0
1377	1
1378	1
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	1
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	0
1395	1
1396	1
1397	0
1398	1
1399	1
1400	0
1401	1
1402	0
1403	0
1404	1
1405	0
1406	1
1407	1
1408	0
1409	0
1410	0
1411	0
1412	0
1413	1
1414	1
1415	1
1416	0
1417	0
1418	1
1419	0
1420	0
1421	1
1422	0
1423	0
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	1
1431	1
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	1
1455	0
1456	0
1457	1
1458	1
1459	0
1460	0
1461	0
1462	1
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	1
1528	0
1529	0
1530	0
1531	0
1532	1
1533	1
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
