398	0.996122
399	0.996819
400	0.995536
401	0.99754
402	0.994205
403	0.993939
404	0.993073
405	0.993839
406	0.99318
407	0.996869
408	0.995122
409	0.994375
410	0.995692
411	0.993655
412	0.997064
413	0.992467
414	0.99495
415	0.993663
416	0.995692
417	0.994444
418	0.990391
419	0.995981
420	0.988506
421	0.992583
422	0.996684
423	0.997961
424	0.993689
425	0.995152
426	0.995196
427	0.990928
428	0.994036
429	0.996337
430	0.989811
431	0.991667
432	0.993151
433	0.996252
434	0.992081
435	0.994021
436	0.996863
437	0.993125
438	0.99284
439	0.994475
440	0.989176
441	0.996121
442	0.993289
443	0.995802
444	0.998195
445	0.992989
446	0.99308
447	0.992634
448	0.995318
449	0.995508
450	0.994393
451	0.99445
452	0.997167
453	0.994158
454	0.99122
455	0.990741
456	0.995754
457	0.99582
458	0.991862
459	0.991342
460	0.99582
461	0.997755
462	0.994469
463	0.991614
464	0.99548
465	0.996567
466	0.994097
467	0.991556
468	0.989807
469	0.995343
470	0.991347
471	0.99508
472	0.995104
473	0.995204
474	0.993766
475	0.994751
476	0.997423
477	0.998693
478	0.993506
479	0.995929
480	0.992867
481	0.994382
482	0.997257
483	0.994558
484	0.998682
485	0.995696
486	0.997093
487	0.987738
488	0.993046
489	0.99269
490	0.992669
491	0.994513
492	0.997097
493	0.995434
494	0.99843
495	0.99696
496	0.996899
497	0.99403
498	0.990712
499	1
500	0.998464
501	0.995529
502	0.995413
503	0.987673
504	0.996865
505	0.998536
506	1
507	0.996753
508	0.993865
509	0.997085
510	0.996974
511	0.996992
512	0.993798
513	0.995298
514	0.993721
515	0.991329
516	0.998525
517	0.997046
518	0.998544
519	0.997041
520	0.996909
521	0.992888
522	0.997028
523	0.994083
524	0.996779
525	0.99572
526	0.996894
527	1
528	0.992679
529	0.991763
530	0.997151
531	0.994161
532	0.991465
533	0.995798
534	0.997203
535	0.991137
536	0.99529
537	0.992593
538	0.997234
539	0.988588
540	0.995305
541	0.995427
542	0.991549
543	0.998469
544	0.997312
545	0.997046
546	0.99708
547	0.995786
548	0.994342
549	0.989552
550	0.993046
551	0.998617
552	0.997076
553	0.994573
554	0.991317
555	0.995708
556	1
557	0.995298
558	0.994406
559	0.99564
560	0.99431
561	0.997249
562	0.995665
563	0.996937
564	0.994012
565	0.989345
566	0.995614
567	0.991215
568	0.992459
569	0.997055
570	0.993769
571	0.985611
572	1
573	0.995313
574	0.99542
575	0.995845
576	0.995276
577	0.992089
578	0.99361
579	0.993485
580	0.991005
581	0.993939
582	0.992236
583	0.995549
584	0.992101
585	0.998415
586	0.99688
587	0.995298
588	0.993255
589	0.99359
590	0.993127
591	0.996748
592	0.992051
593	0.996558
594	0.9933
595	0.998178
596	0.998408
597	1
598	0.990672
599	0.993322
600	1
601	0.994526
602	0.994536
603	1
604	0.996479
605	0.994565
606	0.990942
607	1
608	0.990548
609	0.998113
610	1
611	0.99619
612	0.992551
613	0.998035
614	0.98998
615	0.997899
616	0.988189
617	0.995951
618	0.991701
619	0.988304
620	0.993492
621	0.995833
622	0.998051
623	0.991323
624	0.993684
625	0.995876
626	0.99359
627	0.997984
628	0.993119
629	0.991701
630	0.997567
631	0.997613
632	0.990868
633	1
634	0.993258
635	0.997642
636	0.997674
637	0.995086
638	0.997481
639	0.995049
640	0.992347
641	0.994845
642	0.997636
643	1
644	0.997481
645	1
646	0.99711
647	0.989796
648	0.992288
649	0.994595
650	0.994565
651	0.997312
652	0.997159
653	0.994429
654	0.991477
655	0.997305
656	0.994135
657	0.99711
658	0.997067
659	0.989101
660	1
661	0.996942
662	0.994083
663	1
664	0.990854
665	0.993421
666	0.993789
667	0.996429
668	0.993651
669	0.996835
670	0.997015
671	0.989899
672	0.996516
673	0.994048
674	0.996914
675	0.993266
676	0.996198
677	1
678	0.991549
679	0.99661
680	1
681	1
682	0.992647
683	0.992565
684	0.985663
685	1
686	0.996454
687	0.992832
688	0.992727
689	0.996324
690	0.996403
691	0.992424
692	1
693	0.996753
694	0.992701
695	1
696	0.992308
697	0.992509
698	0.996063
699	0.981413
700	0.985866
701	0.996296
702	0.99654
703	0.988636
704	0.995455
705	0.996078
706	1
707	0.996255
708	0.996503
709	0.991597
710	0.991736
711	0.995935
712	0.987013
713	0.987903
714	1
715	0.995614
716	1
717	1
718	0.995798
719	0.995851
720	1
721	0.983539
722	1
723	0.995215
724	1
725	0.991111
726	0.986957
727	1
728	1
729	0.982533
730	0.99537
731	0.995614
732	0.995434
733	0.990476
734	0.995868
735	0.995392
736	0.995261
737	0.991379
738	0.99537
739	0.983539
740	0.995536
741	0.992126
742	0.995098
743	0.995169
744	0.986175
745	0.990698
746	0.995098
747	0.980861
748	1
749	0.994083
750	0.995434
751	1
752	0.995455
753	1
754	0.988764
755	0.99495
756	0.994764
757	1
758	0.989529
759	1
760	1
761	1
762	0.995
763	0.994709
764	1
765	0.993939
766	0.994253
767	1
768	1
769	1
770	1
771	0.988235
772	0.994286
773	1
774	1
775	0.993243
776	1
777	1
778	1
779	0.992806
780	1
781	0.993865
782	1
783	0.994318
784	1
785	0.993056
786	0.988889
787	0.993197
788	1
789	1
790	0.992481
791	1
792	0.992424
793	0.993631
794	1
795	1
796	1
797	0.993333
798	0.993506
799	1
800	1
801	1
802	1
803	0.984127
804	0.992188
805	1
806	1
807	0.985915
808	0.992126
809	0.990826
810	0.991667
811	1
812	1
813	0.992647
814	0.975207
815	0.981308
816	1
817	0.991597
818	1
819	0.991228
820	0.985507
821	1
822	1
823	0.990476
824	0.989474
825	0.991667
826	1
827	1
828	1
829	1
830	1
831	1
832	0.987342
833	0.990385
834	1
835	1
836	1
837	0.990741
838	0.989899
839	0.973214
840	1
841	0.987013
842	1
843	1
844	1
845	1
846	0.988889
847	1
848	0.990291
849	1
850	1
851	0.989474
852	0.988506
853	0.988506
854	0.988372
855	0.987013
856	1
857	1
858	0.987013
859	1
860	1
861	1
862	1
863	0.987952
864	1
865	1
866	0.985915
867	0.988235
868	0.987952
869	1
870	1
871	0.987342
872	0.986111
873	0.963415
874	0.971429
875	0.989011
876	0.984848
877	1
878	1
879	1
880	0.984615
881	1
882	1
883	1
884	1
885	0.983607
886	1
887	1
888	1
889	0.985294
890	1
891	1
892	1
893	0.981132
894	1
895	0.981818
896	0.983871
897	0.980392
898	1
899	1
900	1
901	1
902	1
903	1
904	0.980392
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	0.970149
914	1
915	1
916	1
917	1
918	0.983333
919	0.981132
920	1
921	1
922	1
923	1
924	1
925	0.978261
926	1
927	1
928	1
929	1
930	0.984615
931	1
932	1
933	0.98
934	1
935	1
936	1
937	1
938	1
939	1
940	0.981818
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0.970588
952	0.981818
953	1
954	1
955	1
956	1
957	1
958	0.97561
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.974359
968	1
969	1
970	1
971	0.970588
972	1
973	1
974	1
975	0.971429
976	1
977	1
978	1
979	1
980	1
981	1
982	0.964286
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.96875
991	0.954545
992	0.972222
993	1
994	1
995	1
996	1
997	1
998	1
999	0.966667
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0.958333
1012	1
1013	1
1014	0.947368
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.933333
1032	0.954545
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.9375
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.727273
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.933333
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.857143
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	0
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	0
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	0
1283	0
1284	1
1285	1
1286	0
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	1
1309	0
1310	1
1311	1
1312	0
1313	0
1314	1
1315	1
1316	1
1317	1
1318	0
1319	0
1320	1
1321	0
1322	0
1323	0
1324	0
1325	1
1326	0
1327	0
1328	0
1329	1
1330	1
1331	0
1332	0
1333	1
1334	0
1335	1
1336	1
1337	0
1338	1
1339	0
1340	0
1341	0
1342	1
1343	0
1344	0
1345	1
1346	1
1347	0
1348	0
1349	0
1350	1
1351	0
1352	1
1353	0
1354	0
1355	0
1356	1
1357	1
1358	0
1359	1
1360	0
1361	1
1362	1
1363	1
1364	0
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	0
1372	0
1373	0
1374	1
1375	1
1376	0
1377	1
1378	0
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	1
1395	0
1396	1
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	1
1415	1
1416	1
1417	0
1418	0
1419	1
1420	0
1421	0
1422	1
1423	0
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	0
1457	1
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	1
1473	0
1474	1
1475	1
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	1
1508	1
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	1
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	1
1666	0
1667	1
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	1
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
