401	0.992606
402	0.99375
403	0.993185
404	0.998095
405	0.995639
406	0.995028
407	0.996198
408	0.99435
409	0.992458
410	0.993835
411	0.995065
412	0.996799
413	0.99193
414	0.995644
415	0.996312
416	0.993378
417	0.993586
418	0.996164
419	0.995533
420	0.994602
421	0.997981
422	0.995257
423	0.991356
424	0.992953
425	0.995446
426	0.995943
427	0.992888
428	0.995333
429	0.993155
430	0.994039
431	0.991453
432	0.992384
433	0.99212
434	0.994842
435	0.99486
436	0.994913
437	0.992919
438	0.994211
439	0.993651
440	0.99288
441	0.998357
442	0.989448
443	0.993533
444	0.994728
445	0.99292
446	0.995741
447	0.99742
448	0.995379
449	0.992091
450	0.987884
451	0.994324
452	0.989544
453	0.993536
454	0.995409
455	0.995178
456	0.997099
457	0.996036
458	0.996024
459	0.994536
460	0.992274
461	0.990228
462	0.993865
463	0.993311
464	0.994382
465	0.993007
466	0.996458
467	0.996466
468	0.990956
469	0.995227
470	0.99382
471	0.996333
472	0.993998
473	0.996364
474	0.994758
475	0.99349
476	0.997406
477	0.994825
478	0.996104
479	0.994631
480	0.998649
481	0.992938
482	0.998609
483	0.994429
484	0.995549
485	0.994269
486	0.998557
487	0.994294
488	0.997264
489	0.992331
490	0.998573
491	0.995441
492	0.994186
493	0.992548
494	0.995025
495	0.99711
496	0.987897
497	0.996947
498	0.996885
499	0.995261
500	0.992711
501	0.995529
502	0.994126
503	0.995726
504	0.993681
505	0.995146
506	0.993994
507	0.993701
508	0.995448
509	0.989426
510	0.99376
511	0.997207
512	0.997159
513	0.993579
514	0.991961
515	0.996947
516	0.997041
517	0.993701
518	0.988746
519	0.994236
520	0.993976
521	0.989214
522	0.995283
523	0.99403
524	0.993856
525	0.993818
526	0.995489
527	0.993769
528	0.995475
529	0.993711
530	0.994065
531	0.994382
532	0.994012
533	0.989645
534	0.99187
535	0.995509
536	0.998576
537	1
538	0.998611
539	0.995434
540	0.992826
541	0.992537
542	0.995562
543	0.998605
544	0.994161
545	0.993994
546	0.99247
547	0.994236
548	0.992604
549	0.99696
550	0.995702
551	0.994065
552	0.997046
553	0.992636
554	0.992754
555	0.995601
556	0.996933
557	0.997089
558	0.998514
559	0.998505
560	0.995582
561	0.994294
562	0.994421
563	0.991573
564	0.992593
565	0.992413
566	0.992343
567	0.992308
568	0.99711
569	0.996937
570	0.993837
571	0.997167
572	0.992355
573	0.996947
574	0.995489
575	0.99683
576	0.996759
577	0.993837
578	0.99696
579	0.995569
580	0.996875
581	0.993958
582	0.993475
583	0.994774
584	0.991554
585	0.996933
586	0.995448
587	0.998296
588	0.995192
589	0.99682
590	0.995261
591	0.994828
592	0.994881
593	0.995161
594	0.991379
595	0.991228
596	1
597	0.994783
598	1
599	1
600	0.992933
601	0.998221
602	0.996317
603	0.994828
604	0.99633
605	0.998084
606	0.991289
607	1
608	0.990706
609	0.998095
610	0.993927
611	0.996466
612	0.992308
613	0.996008
614	0.995885
615	0.99596
616	0.991701
617	0.995708
618	0.991786
619	0.992079
620	0.99768
621	0.995825
622	0.99359
623	0.995671
624	0.993464
625	0.993535
626	0.995392
627	0.985981
628	0.992665
629	0.997416
630	1
631	0.990632
632	0.997753
633	0.992974
634	0.99495
635	0.994709
636	0.997685
637	0.997355
638	0.99095
639	0.995423
640	0.995227
641	0.98374
642	0.994859
643	0.995192
644	0.997222
645	0.997368
646	1
647	0.994898
648	1
649	0.986523
650	0.993939
651	0.988732
652	0.992347
653	1
654	0.993884
655	0.994236
656	0.990506
657	0.993103
658	1
659	0.991379
660	0.997085
661	0.993631
662	0.994083
663	0.996951
664	0.997033
665	0.991124
666	0.98773
667	0.99373
668	1
669	0.996528
670	0.990654
671	0.993902
672	1
673	0.993846
674	0.980066
675	0.996678
676	0.993506
677	1
678	0.990323
679	0.996564
680	0.993007
681	1
682	0.993711
683	0.996885
684	1
685	0.992701
686	1
687	0.993056
688	0.996528
689	1
690	0.996364
691	0.99569
692	0.992063
693	1
694	0.981818
695	0.99631
696	1
697	0.996377
698	0.99631
699	1
700	0.992337
701	1
702	0.984791
703	0.989209
704	0.996255
705	0.991489
706	1
707	0.992366
708	0.992674
709	0.995798
710	1
711	0.991935
712	0.991342
713	0.995951
714	0.995745
715	1
716	0.995763
717	0.995885
718	0.995798
719	0.99569
720	0.98855
721	0.989848
722	0.995434
723	0.991736
724	1
725	0.995413
726	1
727	1
728	0.992366
729	0.99569
730	0.988235
731	1
732	0.995413
733	0.995633
734	0.991111
735	1
736	0.995192
737	0.995475
738	0.991228
739	0.994975
740	0.995283
741	1
742	0.995238
743	0.990909
744	1
745	0.991561
746	0.995192
747	0.994505
748	0.994898
749	0.99537
750	0.995025
751	0.990654
752	0.994652
753	0.979695
754	0.985
755	1
756	0.994819
757	0.991266
758	0.989583
759	0.994709
760	0.994286
761	1
762	1
763	0.983784
764	1
765	1
766	0.99375
767	0.994413
768	0.987952
769	1
770	0.984375
771	1
772	0.993243
773	1
774	1
775	1
776	0.994286
777	1
778	0.985816
779	1
780	0.993289
781	1
782	0.98125
783	1
784	0.992857
785	1
786	1
787	1
788	1
789	1
790	1
791	0.96748
792	0.977778
793	1
794	0.992537
795	0.992701
796	1
797	1
798	0.993333
799	0.993333
800	0.992537
801	0.984848
802	0.991935
803	1
804	0.992308
805	1
806	1
807	0.991597
808	1
809	1
810	0.990385
811	0.982456
812	1
813	1
814	1
815	1
816	0.989691
817	0.990476
818	1
819	0.991525
820	0.991379
821	0.984252
822	0.989899
823	0.989583
824	1
825	0.983607
826	0.981132
827	1
828	1
829	1
830	0.989247
831	1
832	0.989796
833	1
834	0.991228
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	0.990196
843	1
844	0.975309
845	0.989247
846	1
847	1
848	0.988636
849	0.987013
850	1
851	1
852	1
853	0.987952
854	1
855	0.974026
856	1
857	0.979798
858	1
859	1
860	0.98913
861	1
862	1
863	1
864	1
865	1
866	1
867	0.987013
868	1
869	1
870	0.969231
871	1
872	0.985714
873	1
874	0.982759
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.971014
884	1
885	1
886	0.984375
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	0.986486
899	0.985294
900	1
901	1
902	1
903	1
904	0.981132
905	1
906	1
907	0.983333
908	0.97561
909	1
910	1
911	1
912	0.981818
913	1
914	1
915	1
916	1
917	0.980392
918	1
919	1
920	1
921	0.953488
922	1
923	1
924	0.974359
925	1
926	0.982143
927	1
928	0.972222
929	0.983333
930	0.980392
931	0.965517
932	0.953488
933	0.981818
934	1
935	1
936	0.97561
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	0.98
948	0.977778
949	1
950	0.973684
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0.95
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.941176
1006	1
1007	1
1008	1
1009	0.965517
1010	1
1011	1
1012	1
1013	0.962963
1014	1
1015	0.933333
1016	1
1017	1
1018	1
1019	0.95
1020	1
1021	1
1022	1
1023	1
1024	0.96
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.933333
1037	1
1038	0.909091
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.9
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	0.875
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	0.909091
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.923077
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0.875
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0.933333
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	0.75
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	0
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	0
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	0
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	0
1311	0
1312	0
1313	1
1314	1
1315	0
1316	0
1317	1
1318	1
1319	0
1320	0
1321	1
1322	0
1323	0
1324	1
1325	1
1326	0
1327	0
1328	0
1329	1
1330	0
1331	1
1332	0
1333	1
1334	0
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	0
1346	1
1347	1
1348	1
1349	0
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	0
1359	1
1360	1
1361	0
1362	0
1363	1
1364	0
1365	0
1366	1
1367	0
1368	0
1369	0
1370	1
1371	0
1372	0
1373	0
1374	1
1375	0
1376	1
1377	1
1378	1
1379	1
1380	1
1381	0
1382	1
1383	0
1384	0
1385	0
1386	1
1387	1
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	1
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	1
1416	1
1417	1
1418	1
1419	0
1420	1
1421	0
1422	1
1423	1
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	1
1437	0
1438	0
1439	0
1440	1
1441	1
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	1
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	1
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	1
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
