413	0.999357
414	1
415	0.9981
416	0.998117
417	0.998689
418	0.999331
419	0.999342
420	0.997983
421	1
422	0.998691
423	1
424	0.997974
425	0.998652
426	0.998628
427	0.997228
428	0.999278
429	0.997133
430	0.999264
431	0.998562
432	0.999281
433	0.998495
434	0.997832
435	0.999281
436	1
437	0.996003
438	0.999236
439	0.996997
440	0.99923
441	0.998471
442	1
443	1
444	1
445	0.997475
446	0.998314
447	0.998353
448	0.999176
449	1
450	0.999143
451	1
452	1
453	1
454	0.998102
455	0.998102
456	0.998167
457	0.999012
458	0.998111
459	1
460	0.998957
461	0.99897
462	0.998927
463	1
464	0.997978
465	0.998909
466	0.99897
467	0.998874
468	1
469	0.997661
470	1
471	0.998864
472	0.997706
473	1
474	0.997509
475	0.998695
476	1
477	0.998652
478	0.997611
479	0.997455
480	0.998698
481	0.997515
482	1
483	0.998623
484	1
485	1
486	1
487	0.998598
488	0.998551
489	0.998667
490	1
491	0.997167
492	0.997067
493	0.997139
494	0.998459
495	1
496	0.998617
497	1
498	0.996894
499	1
500	1
501	0.996937
502	1
503	0.99523
504	0.998525
505	1
506	0.99851
507	0.998586
508	1
509	0.998494
510	0.998521
511	0.998418
512	0.998555
513	0.998485
514	1
515	0.998452
516	1
517	0.998549
518	0.998532
519	0.998387
520	0.998576
521	1
522	0.998547
523	0.998512
524	0.998425
525	1
526	0.998516
527	0.998505
528	0.998521
529	0.998464
530	1
531	0.998582
532	1
533	1
534	0.998473
535	0.998544
536	1
537	1
538	1
539	1
540	0.998571
541	1
542	0.998628
543	1
544	1
545	0.995798
546	0.997072
547	1
548	1
549	0.997171
550	0.998613
551	0.998677
552	0.998555
553	0.998555
554	0.998532
555	0.998567
556	0.997019
557	0.998478
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	0.998623
566	1
567	1
568	0.998567
569	0.998607
570	0.998483
571	1
572	1
573	0.998527
574	1
575	0.998559
576	1
577	0.998555
578	0.996947
579	1
580	0.993865
581	0.995399
582	1
583	0.99688
584	0.99701
585	0.997072
586	1
587	1
588	0.996979
589	0.998494
590	0.99841
591	0.998507
592	0.998425
593	0.998382
594	0.998473
595	1
596	0.99681
597	0.998366
598	0.995334
599	0.99839
600	1
601	0.996441
602	1
603	0.998273
604	1
605	0.998384
606	0.998361
607	1
608	0.998255
609	0.998288
610	1
611	1
612	0.996622
613	0.998249
614	0.996564
615	0.998227
616	1
617	1
618	0.998172
619	0.996396
620	0.99807
621	0.998141
622	0.998039
623	1
624	1
625	0.998077
626	1
627	1
628	1
629	0.994024
630	1
631	0.998008
632	1
633	1
634	1
635	0.995825
636	1
637	0.99568
638	0.995485
639	1
640	0.997613
641	0.997859
642	0.995122
643	1
644	1
645	1
646	1
647	1
648	0.997525
649	0.995049
650	0.997685
651	1
652	0.997531
653	1
654	1
655	0.997429
656	1
657	1
658	0.997126
659	1
660	0.997519
661	1
662	1
663	0.997368
664	0.996923
665	1
666	1
667	1
668	1
669	0.996933
670	1
671	0.997305
672	1
673	1
674	0.990291
675	0.997006
676	1
677	1
678	1
679	0.997126
680	0.990991
681	1
682	1
683	1
684	1
685	0.996825
686	0.996678
687	1
688	1
689	1
690	0.996904
691	1
692	0.996296
693	1
694	1
695	0.996656
696	1
697	1
698	0.996633
699	1
700	1
701	1
702	0.996644
703	0.996689
704	1
705	0.997006
706	1
707	1
708	0.996503
709	1
710	1
711	1
712	1
713	1
714	0.996296
715	1
716	1
717	0.996139
718	1
719	1
720	1
721	1
722	1
723	0.99661
724	1
725	1
726	1
727	0.996212
728	0.995816
729	1
730	0.996047
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	1
741	0.996212
742	1
743	1
744	1
745	1
746	0.996139
747	1
748	0.996183
749	1
750	1
751	1
752	0.991525
753	1
754	0.995968
755	1
756	1
757	0.995763
758	0.991071
759	1
760	1
761	1
762	1
763	1
764	1
765	0.995
766	1
767	1
768	1
769	0.995215
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.994413
780	1
781	1
782	0.994709
783	1
784	1
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	0.994709
793	1
794	1
795	1
796	1
797	1
798	0.987952
799	1
800	0.994792
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	0.993151
817	0.992593
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	0.992481
837	1
838	1
839	1
840	1
841	1
842	1
843	0.983871
844	1
845	1
846	1
847	1
848	1
849	1
850	0.991379
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	0.990654
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	0.987179
890	0.987952
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0.984375
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	0.981481
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.98
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.979592
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.967742
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	0.9375
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.941176
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	0.9
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0.5
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	0
1349	1
1350	1
1351	1
1352	0
1353	1
1354	0
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	1
1378	1
1379	1
1380	1
1381	1
1382	0
1383	0
1384	1
1385	0
1386	1
1387	1
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	1
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	0
1413	1
1414	0
1415	0
1416	0
1417	0
1418	1
1419	1
1420	1
1421	0
1422	1
1423	0
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	1
1439	0
1440	1
1441	0
1442	0
1443	1
1444	1
1445	1
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	1
1474	1
1475	0
1476	0
1477	1
1478	0
1479	0
1480	1
1481	0
1482	1
1483	0
1484	1
1485	1
1486	0
1487	1
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	1
1499	0
1500	1
1501	0
1502	1
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	1
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	1
1520	0
1521	1
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	1
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	1
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
