400	0.998728
401	0.994771
402	0.995463
403	0.994775
404	0.992074
405	0.99404
406	0.995324
407	0.994829
408	0.994008
409	0.99563
410	0.996086
411	0.994859
412	0.996953
413	0.994677
414	0.996287
415	0.998682
416	0.994297
417	0.996003
418	0.993239
419	0.99733
420	0.996037
421	0.996592
422	0.993031
423	0.994764
424	0.992933
425	0.992885
426	0.992069
427	0.995792
428	0.995146
429	0.995865
430	0.990845
431	0.995748
432	0.994709
433	0.997708
434	0.999252
435	0.994838
436	0.997024
437	0.992918
438	0.992441
439	0.992453
440	0.996761
441	0.992242
442	0.996777
443	0.99764
444	0.994088
445	0.989221
446	0.9933
447	0.994881
448	0.995536
449	0.996522
450	0.993446
451	0.998301
452	0.999103
453	0.998185
454	0.996279
455	0.997036
456	0.994247
457	0.995964
458	0.995059
459	0.997972
460	0.997919
461	0.99798
462	0.993514
463	0.996923
464	0.994589
465	0.993326
466	0.995717
467	0.99883
468	0.995455
469	0.998866
470	0.993119
471	0.996255
472	0.994937
473	0.99385
474	0.993647
475	0.998756
476	0.988608
477	0.993804
478	0.998759
479	0.992167
480	0.993532
481	0.996119
482	0.995845
483	1
484	0.990885
485	0.993026
486	0.994785
487	0.998565
488	0.991935
489	0.995896
490	0.992711
491	0.998519
492	0.997203
493	0.99523
494	0.997055
495	0.992331
496	0.992447
497	0.998521
498	1
499	0.992296
500	0.984663
501	0.998487
502	0.995356
503	0.994269
504	0.998487
505	0.996721
506	0.996928
507	0.994074
508	0.993949
509	0.993994
510	0.988836
511	0.993464
512	0.994366
513	0.996894
514	0.996997
515	0.989943
516	0.998473
517	0.996732
518	0.995627
519	0.993065
520	0.995633
521	0.992481
522	0.992212
523	0.989706
524	0.993769
525	0.998403
526	0.998489
527	0.997041
528	0.992722
529	0.994074
530	0.99697
531	0.994203
532	0.994245
533	0.992918
534	0.992785
535	0.995652
536	0.995406
537	0.997222
538	0.992795
539	0.99564
540	0.995677
541	0.996951
542	0.991342
543	0.994253
544	0.995434
545	0.995549
546	0.995556
547	0.992837
548	0.992401
549	0.995562
550	0.998521
551	0.99269
552	0.991453
553	0.995677
554	0.99435
555	0.998576
556	0.997187
557	0.998469
558	0.997203
559	0.994092
560	0.996037
561	0.989928
562	0.995885
563	0.998649
564	0.99723
565	0.991266
566	0.993056
567	0.997055
568	0.997093
569	0.987552
570	0.992526
571	0.994286
572	0.998447
573	0.991429
574	0.992754
575	0.994334
576	0.99256
577	0.991701
578	0.998408
579	0.998594
580	0.996988
581	0.995646
582	0.993837
583	0.995569
584	0.992526
585	0.993517
586	0.990826
587	0.998473
588	0.991176
589	0.992537
590	0.99523
591	0.998358
592	0.99513
593	0.993691
594	1
595	0.998413
596	0.990099
597	0.996616
598	0.991948
599	0.994889
600	1
601	0.991694
602	0.998299
603	0.988216
604	0.991568
605	0.996448
606	0.994681
607	0.995238
608	0.996599
609	1
610	0.994465
611	0.994485
612	0.994209
613	0.998178
614	0.998073
615	0.99811
616	0.998178
617	0.998236
618	0.996248
619	0.986667
620	0.994475
621	0.994585
622	0.990476
623	0.994141
624	0.993814
625	0.996176
626	0.991968
627	1
628	1
629	0.996109
630	0.995984
631	0.997904
632	0.995565
633	0.99793
634	0.998031
635	0.991952
636	0.988506
637	0.987041
638	0.99384
639	0.995633
640	0.995204
641	0.997817
642	0.990499
643	0.992519
644	0.995192
645	0.990991
646	0.993135
647	0.988426
648	0.993407
649	0.997183
650	0.992991
651	0.997396
652	0.994751
653	0.997475
654	0.992347
655	1
656	1
657	0.992754
658	0.9875
659	0.994444
660	0.997151
661	0.994334
662	0.984334
663	0.997033
664	0.991018
665	0.997159
666	0.997159
667	0.994152
668	0.997361
669	1
670	0.996942
671	1
672	1
673	0.990991
674	0.994318
675	0.996894
676	0.990826
677	0.997159
678	0.993921
679	0.996528
680	0.989691
681	0.996979
682	0.993789
683	0.996479
684	0.993958
685	0.989967
686	0.993711
687	0.993769
688	1
689	1
690	0.993031
691	1
692	0.990033
693	0.996721
694	1
695	1
696	0.996587
697	0.996183
698	0.989655
699	1
700	1
701	1
702	0.990446
703	0.990654
704	0.992883
705	0.996269
706	0.99639
707	0.996169
708	0.996139
709	0.996416
710	1
711	0.996226
712	0.996466
713	0.992647
714	0.996377
715	0.98893
716	0.996255
717	1
718	0.996337
719	0.996377
720	1
721	1
722	0.988
723	0.991667
724	0.984556
725	0.988679
726	0.987952
727	0.992157
728	0.986784
729	0.992278
730	0.992095
731	0.995614
732	0.992157
733	0.987854
734	1
735	0.988679
736	1
737	0.995671
738	1
739	0.988095
740	0.995918
741	0.989899
742	0.995868
743	0.991736
744	0.995763
745	0.995595
746	1
747	0.990431
748	0.991379
749	0.995455
750	1
751	0.990991
752	0.995146
753	0.982979
754	0.986667
755	0.990741
756	0.995902
757	0.995049
758	0.995935
759	0.99
760	0.995671
761	1
762	0.995745
763	0.984848
764	0.995146
765	0.994624
766	0.980952
767	1
768	1
769	1
770	1
771	0.980198
772	1
773	0.99422
774	1
775	1
776	0.994872
777	1
778	0.994924
779	1
780	0.994253
781	0.988889
782	1
783	0.994382
784	0.993711
785	1
786	0.994152
787	0.994413
788	1
789	0.994286
790	1
791	0.993421
792	1
793	0.993902
794	0.992857
795	0.987578
796	0.981818
797	0.993827
798	1
799	0.993464
800	0.99375
801	0.994152
802	1
803	0.98324
804	0.993711
805	1
806	1
807	0.99359
808	0.980769
809	0.992857
810	1
811	1
812	1
813	0.992308
814	1
815	1
816	0.992424
817	0.975806
818	1
819	1
820	0.986577
821	0.991667
822	1
823	0.984252
824	0.991803
825	1
826	1
827	0.992537
828	0.992958
829	1
830	1
831	0.992188
832	1
833	1
834	1
835	1
836	1
837	1
838	0.981132
839	1
840	1
841	1
842	1
843	0.978022
844	0.990291
845	0.990654
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	0.988095
854	0.979381
855	0.9875
856	0.981132
857	0.990196
858	0.989691
859	1
860	1
861	1
862	0.990099
863	1
864	0.980952
865	1
866	1
867	1
868	0.988235
869	1
870	1
871	1
872	0.988095
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	0.988764
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0.985507
891	1
892	1
893	0.98913
894	1
895	1
896	0.971429
897	1
898	0.984375
899	0.982456
900	0.985294
901	1
902	0.985294
903	1
904	1
905	1
906	1
907	0.987342
908	1
909	1
910	0.985294
911	1
912	1
913	1
914	1
915	0.971831
916	0.986667
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	0.980392
926	1
927	1
928	1
929	1
930	1
931	1
932	0.980769
933	1
934	0.964912
935	1
936	0.98
937	1
938	0.98
939	1
940	1
941	1
942	1
943	1
944	0.983607
945	1
946	1
947	0.983871
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.978723
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	0.977778
975	1
976	1
977	0.951219
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	0.966667
990	1
991	1
992	1
993	1
994	1
995	0.964286
996	0.964286
997	1
998	1
999	0.958333
1000	1
1001	1
1002	0.96
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.966667
1026	1
1027	1
1028	1
1029	1
1030	0.954545
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.947368
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	0.916667
1069	1
1070	0.956522
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.941176
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.909091
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	0.916667
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	0.9
1133	1
1134	1
1135	0.9
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0.944444
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0.666667
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	0
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	0
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	0
1316	1
1317	1
1318	0
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	0
1337	0
1338	0
1339	0
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	0
1352	0
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	1
1362	1
1363	0
1364	1
1365	1
1366	1
1367	0
1368	1
1369	0
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	0
1378	1
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	0
1386	1
1387	1
1388	1
1389	0
1390	1
1391	1
1392	0
1393	1
1394	1
1395	1
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	0
1403	1
1404	0
1405	0
1406	1
1407	0
1408	1
1409	1
1410	0
1411	1
1412	1
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	0
1420	0
1421	0
1422	1
1423	1
1424	0
1425	0
1426	1
1427	1
1428	0
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	0
1441	1
1442	1
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	1
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	1
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	1
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	1
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	1
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	1
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	1
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
