425	1
426	0.996622
427	1
428	0.992218
429	0.996429
430	1
431	0.995984
432	0.995726
433	1
434	1
435	1
436	1
437	0.995868
438	1
439	1
440	1
441	1
442	0.992647
443	1
444	0.995671
445	0.986957
446	0.991266
447	1
448	1
449	0.995726
450	0.979798
451	0.995708
452	0.995495
453	0.995556
454	0.985294
455	1
456	1
457	0.985646
458	0.995098
459	0.994898
460	1
461	0.985148
462	0.989189
463	0.994737
464	0.994681
465	1
466	0.994413
467	0.989071
468	0.995098
469	1
470	1
471	1
472	0.994186
473	1
474	1
475	0.993197
476	0.993464
477	1
478	0.973856
479	0.994737
480	1
481	0.99422
482	0.989583
483	0.992958
484	0.980892
485	1
486	0.99359
487	1
488	1
489	1
490	1
491	1
492	0.99359
493	0.986395
494	0.992701
495	1
496	1
497	0.993789
498	0.994286
499	1
500	0.992857
501	0.992958
502	1
503	0.987097
504	1
505	0.986486
506	0.993464
507	0.992958
508	0.987179
509	0.993711
510	0.993865
511	1
512	0.985611
513	1
514	0.993378
515	1
516	0.992806
517	1
518	0.986111
519	0.99359
520	0.985075
521	1
522	1
523	1
524	0.994475
525	1
526	0.994475
527	0.993631
528	0.993711
529	0.981928
530	0.993421
531	1
532	0.994253
533	1
534	0.993151
535	0.993827
536	1
537	0.993333
538	1
539	0.994318
540	0.993506
541	0.980263
542	1
543	1
544	0.994382
545	1
546	1
547	0.988372
548	1
549	1
550	1
551	1
552	0.993333
553	0.993007
554	0.993902
555	0.987342
556	0.994083
557	1
558	0.994186
559	1
560	0.976331
561	1
562	1
563	1
564	1
565	1
566	1
567	1
568	1
569	0.993902
570	0.980769
571	0.993197
572	0.988636
573	0.994012
574	0.986014
575	0.993103
576	1
577	1
578	1
579	1
580	1
581	1
582	0.988636
583	0.993939
584	0.989189
585	0.994475
586	1
587	1
588	0.994048
589	1
590	1
591	1
592	0.994709
593	1
594	1
595	0.987342
596	1
597	0.993333
598	0.992754
599	0.992908
600	1
601	1
602	0.993289
603	0.978873
604	0.993378
605	1
606	0.992701
607	0.992958
608	0.992701
609	1
610	1
611	1
612	0.992063
613	0.992754
614	0.99359
615	0.985816
616	1
617	1
618	1
619	0.993197
620	0.991597
621	0.992481
622	1
623	1
624	1
625	1
626	0.976378
627	1
628	0.992
629	1
630	0.991597
631	0.992063
632	1
633	1
634	0.973451
635	0.983871
636	0.982301
637	1
638	1
639	0.990741
640	1
641	1
642	1
643	1
644	1
645	0.989899
646	1
647	1
648	1
649	0.990991
650	1
651	1
652	1
653	0.990196
654	1
655	1
656	0.989691
657	1
658	0.990654
659	0.990991
660	0.989583
661	0.988506
662	1
663	1
664	1
665	0.979167
666	1
667	1
668	0.978261
669	1
670	1
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	1
681	0.979381
682	1
683	1
684	1
685	0.989796
686	1
687	1
688	0.988764
689	1
690	1
691	1
692	0.986111
693	0.990291
694	1
695	1
696	1
697	1
698	1
699	1
700	1
701	0.987013
702	0.972603
703	1
704	0.988372
705	0.975
706	1
707	1
708	1
709	0.976744
710	1
711	1
712	1
713	1
714	1
715	1
716	1
717	0.983871
718	0.983607
719	1
720	1
721	0.984615
722	1
723	0.976744
724	1
725	1
726	1
727	0.975904
728	1
729	0.988889
730	0.985915
731	1
732	1
733	1
734	0.988095
735	0.988235
736	0.988095
737	1
738	0.985294
739	0.984615
740	1
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	0.981818
750	1
751	1
752	0.968254
753	1
754	1
755	1
756	0.982143
757	0.985714
758	1
759	0.985507
760	1
761	0.986111
762	1
763	0.984127
764	1
765	1
766	0.982143
767	1
768	0.983871
769	1
770	0.985075
771	1
772	1
773	1
774	0.983607
775	0.985075
776	1
777	1
778	1
779	0.98
780	0.983607
781	1
782	0.982456
783	0.983871
784	1
785	0.983051
786	0.979592
787	0.986301
788	1
789	1
790	1
791	1
792	1
793	1
794	1
795	1
796	0.960784
797	0.983051
798	1
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	0.981818
807	0.981132
808	1
809	1
810	0.974359
811	1
812	1
813	1
814	0.973684
815	1
816	1
817	0.981818
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	0.977273
829	1
830	1
831	1
832	0.980769
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	0.97561
843	1
844	1
845	1
846	0.97561
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	0.964286
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	0.96
880	1
881	1
882	1
883	1
884	1
885	0.96875
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	0.97619
894	1
895	1
896	1
897	1
898	0.96
899	1
900	1
901	1
902	1
903	0.95
904	1
905	1
906	1
907	1
908	0.96
909	1
910	1
911	1
912	1
913	1
914	0.95
915	1
916	1
917	1
918	1
919	1
920	0.9375
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0.944444
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0.9375
965	1
966	1
967	1
968	1
969	1
970	1
971	0.956522
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.928571
996	0.928571
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.9
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.928571
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.888889
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.75
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0.8
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	0
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	0
1195	0
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	0
1244	0
1245	0
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	0
1271	0
1272	1
1273	1
1274	0
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	0
1294	0
1295	1
1296	0
1297	1
1298	0
1299	0
1300	0
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	0
1312	0
1313	1
1314	0
1315	1
1316	1
1317	0
1318	1
1319	1
1320	0
1321	0
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	0
1332	0
1333	0
1334	1
1335	1
1336	0
1337	0
1338	1
1339	1
1340	0
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	0
1350	0
1351	1
1352	0
1353	0
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	0
1362	1
1363	0
1364	1
1365	0
1366	1
1367	0
1368	0
1369	0
1370	1
1371	0
1372	0
1373	0
1374	1
1375	0
1376	1
1377	0
1378	0
1379	1
1380	0
1381	0
1382	1
1383	1
1384	0
1385	0
1386	0
1387	0
1388	1
1389	1
1390	0
1391	1
1392	1
1393	1
1394	1
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	1
1402	1
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	1
1410	1
1411	1
1412	0
1413	0
1414	1
1415	0
1416	0
1417	0
1418	1
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	1
1429	0
1430	0
1431	1
1432	0
1433	1
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	1
1462	1
1463	0
1464	0
1465	1
1466	0
1467	0
1468	1
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
