404	0.998108
405	0.998686
406	0.997937
407	0.998715
408	0.996863
409	0.998001
410	0.997961
411	0.996697
412	0.997502
413	0.997413
414	0.998094
415	0.998111
416	0.996791
417	0.997299
418	0.995232
419	0.998025
420	0.999337
421	0.997967
422	0.997239
423	0.99867
424	0.998668
425	0.999299
426	0.998667
427	0.999306
428	0.997834
429	0.998611
430	0.997937
431	0.998584
432	0.996313
433	0.999287
434	0.999286
435	0.997093
436	0.998486
437	0.99848
438	0.999271
439	0.997751
440	0.996825
441	0.99696
442	0.997581
443	0.99834
444	0.995968
445	1
446	0.9976
447	0.998315
448	0.998329
449	0.999162
450	0.99554
451	1
452	0.999127
453	0.998271
454	1
455	0.99711
456	0.993805
457	0.997065
458	0.998126
459	0.997104
460	0.994169
461	0.997104
462	0.998987
463	0.997953
464	0.998945
465	0.999006
466	1
467	0.998879
468	0.996839
469	1
470	0.996878
471	1
472	0.99759
473	0.998876
474	1
475	0.997693
476	1
477	0.997459
478	1
479	1
480	0.996124
481	1
482	1
483	0.997283
484	0.99455
485	1
486	0.998603
487	0.997218
488	0.998609
489	1
490	1
491	0.998571
492	1
493	0.998623
494	0.998595
495	0.997015
496	1
497	1
498	0.994152
499	1
500	1
501	1
502	1
503	0.998532
504	0.99841
505	1
506	0.998489
507	1
508	1
509	1
510	1
511	1
512	0.995502
513	0.996497
514	0.99686
515	0.998464
516	1
517	0.998415
518	0.992089
519	1
520	1
521	0.9968
522	0.998462
523	0.998384
524	0.994118
525	1
526	1
527	1
528	0.998512
529	0.998466
530	0.99679
531	0.998476
532	0.998527
533	0.997055
534	1
535	1
536	1
537	1
538	1
539	1
540	1
541	1
542	0.99697
543	0.998586
544	1
545	0.996937
546	0.997214
547	1
548	0.998492
549	0.996951
550	0.998462
551	0.995627
552	1
553	1
554	0.996979
555	1
556	0.998501
557	0.998561
558	0.998565
559	0.998473
560	1
561	0.998578
562	0.998563
563	1
564	0.996815
565	0.995608
566	1
567	0.998487
568	0.996965
569	0.998534
570	1
571	0.998582
572	1
573	1
574	0.99848
575	0.998561
576	0.995665
577	0.997015
578	0.998561
579	0.998598
580	0.998395
581	1
582	1
583	1
584	0.998551
585	1
586	1
587	0.998447
588	0.998418
589	1
590	0.99686
591	0.996727
592	0.998503
593	0.996825
594	0.996845
595	0.997131
596	1
597	0.998395
598	1
599	0.998415
600	1
601	0.996633
602	0.996937
603	0.998384
604	0.998371
605	0.998353
606	0.996705
607	0.996564
608	0.998371
609	0.996466
610	0.996528
611	1
612	1
613	0.995041
614	0.998099
615	0.998371
616	1
617	0.994662
618	1
619	0.998028
620	0.994565
621	1
622	0.998145
623	1
624	1
625	1
626	0.998195
627	0.997963
628	0.998051
629	1
630	1
631	0.99802
632	0.99784
633	0.997951
634	1
635	0.997984
636	0.997895
637	0.997942
638	1
639	1
640	0.997959
641	1
642	0.987013
643	0.995624
644	1
645	0.997854
646	1
647	1
648	1
649	0.997596
650	0.997685
651	0.997573
652	1
653	1
654	0.997245
655	1
656	1
657	0.994859
658	1
659	0.994638
660	1
661	1
662	0.997326
663	1
664	1
665	0.997199
666	1
667	0.997126
668	0.997093
669	0.997207
670	1
671	0.997319
672	1
673	0.997403
674	1
675	0.997067
676	1
677	0.99697
678	0.997041
679	0.997093
680	1
681	1
682	0.993958
683	0.996885
684	1
685	1
686	0.996865
687	0.996835
688	1
689	1
690	0.993994
691	0.996865
692	1
693	1
694	1
695	1
696	0.996454
697	1
698	1
699	1
700	0.99278
701	1
702	0.996633
703	0.996656
704	1
705	1
706	1
707	0.996416
708	0.992727
709	0.992727
710	1
711	1
712	0.996377
713	0.992593
714	1
715	0.996139
716	1
717	1
718	0.996169
719	1
720	0.992063
721	1
722	1
723	1
724	1
725	0.996416
726	0.99635
727	1
728	0.996296
729	0.99631
730	1
731	1
732	1
733	0.99569
734	1
735	1
736	1
737	0.995951
738	0.996124
739	0.995951
740	1
741	0.995935
742	1
743	0.995885
744	1
745	0.995833
746	0.995868
747	1
748	1
749	0.995283
750	0.995798
751	1
752	1
753	1
754	1
755	1
756	0.995885
757	1
758	0.995671
759	1
760	1
761	1
762	1
763	1
764	1
765	1
766	0.995868
767	1
768	0.99115
769	1
770	0.994975
771	1
772	0.990431
773	1
774	1
775	0.989071
776	1
777	1
778	1
779	1
780	1
781	1
782	0.990244
783	1
784	0.994382
785	1
786	1
787	1
788	1
789	1
790	1
791	0.995283
792	1
793	1
794	1
795	0.994536
796	1
797	1
798	0.993789
799	0.993151
800	1
801	1
802	1
803	1
804	1
805	0.993506
806	0.993789
807	1
808	1
809	0.986842
810	1
811	1
812	1
813	1
814	0.993007
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.993103
823	1
824	0.992126
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	0.985915
835	1
836	1
837	1
838	1
839	1
840	0.982301
841	1
842	1
843	1
844	1
845	1
846	0.992424
847	0.99187
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	0.990909
858	1
859	1
860	0.991453
861	0.989362
862	1
863	1
864	1
865	0.988764
866	1
867	1
868	1
869	1
870	0.989474
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	0.989899
882	0.987952
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	0.987179
901	1
902	1
903	1
904	1
905	1
906	0.987342
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0.986842
917	1
918	1
919	1
920	1
921	1
922	0.986301
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.981481
933	1
934	1
935	1
936	0.984375
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.973684
984	1
985	0.980769
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0.966667
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.947368
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0.9375
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0.933333
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0.888889
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	1
1336	0
1337	1
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	1
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	1
1362	0
1363	1
1364	0
1365	0
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	0
1373	0
1374	1
1375	1
1376	1
1377	1
1378	0
1379	0
1380	1
1381	0
1382	0
1383	1
1384	1
1385	1
1386	1
1387	1
1388	0
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	1
1401	0
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	0
1412	1
1413	1
1414	1
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	0
1422	1
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	1
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	0
1444	1
1445	1
1446	0
1447	1
1448	0
1449	0
1450	1
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	1
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	1
1472	1
1473	0
1474	0
1475	1
1476	0
1477	1
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	1
1497	0
1498	1
1499	1
1500	0
1501	1
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	1
1513	1
1514	0
1515	1
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	1
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	1
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	1
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	1
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	1
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	1
1745	0
1746	0
1747	0
1748	0
1749	1
1750	0
1751	1
