401	0.996829
402	0.99563
403	0.996149
404	0.993699
405	0.996285
406	0.99403
407	0.994406
408	0.996248
409	0.993293
410	0.995475
411	0.994933
412	0.996821
413	0.996236
414	0.996795
415	0.997529
416	0.99419
417	0.994681
418	0.994094
419	0.992971
420	0.993861
421	0.99546
422	0.994602
423	0.996571
424	0.993968
425	0.994075
426	0.999284
427	0.995798
428	0.995074
429	0.996449
430	0.99478
431	0.995049
432	0.996434
433	0.995588
434	0.993846
435	0.995388
436	0.996828
437	0.993289
438	0.994757
439	0.994954
440	0.993448
441	0.99679
442	0.994898
443	0.996644
444	0.997423
445	0.992112
446	0.994609
447	0.998208
448	0.988485
449	0.996393
450	0.997263
451	0.996283
452	0.993452
453	0.996071
454	0.992271
455	0.995084
456	0.993021
457	0.994934
458	0.997044
459	0.997921
460	0.995807
461	0.998933
462	0.995575
463	0.995624
464	0.991121
465	0.993457
466	0.995381
467	0.9942
468	0.997704
469	0.995294
470	0.997423
471	0.993719
472	0.991973
473	0.998691
474	0.990676
475	0.997484
476	0.993726
477	0.983762
478	0.99871
479	0.995979
480	0.996068
481	0.997271
482	0.994758
483	0.994573
484	0.997358
485	0.994498
486	0.991678
487	0.994631
488	0.998595
489	0.988487
490	0.99569
491	0.992447
492	0.994421
493	0.997033
494	1
495	0.995683
496	0.991747
497	0.994074
498	0.992526
499	0.998525
500	0.989489
501	0.998457
502	0.995601
503	0.997171
504	0.996928
505	0.995489
506	0.995261
507	0.993798
508	0.996942
509	0.993769
510	0.998415
511	0.995522
512	0.992647
513	0.995646
514	0.992366
515	0.995516
516	0.992151
517	0.991045
518	0.993225
519	1
520	0.997033
521	0.99393
522	0.993884
523	0.997147
524	0.996951
525	0.99439
526	0.992898
527	0.991304
528	0.995349
529	0.995769
530	0.995739
531	0.997245
532	1
533	0.998503
534	0.994074
535	0.992938
536	0.997195
537	1
538	0.997019
539	0.995918
540	0.998549
541	0.99458
542	0.997147
543	0.994483
544	0.994398
545	0.998563
546	0.995562
547	0.992063
548	0.996078
549	0.994253
550	0.99449
551	0.997015
552	0.992492
553	0.998494
554	0.992636
555	0.994178
556	0.988006
557	0.99431
558	0.998586
559	0.996933
560	0.99466
561	0.995935
562	0.994228
563	0.997033
564	0.990868
565	0.998498
566	0.997033
567	0.992958
568	0.992625
569	0.994012
570	0.997024
571	0.991453
572	1
573	0.98468
574	0.995529
575	0.991254
576	0.996855
577	0.990783
578	0.993464
579	0.99682
580	0.994065
581	1
582	1
583	0.993856
584	0.998573
585	0.990083
586	0.996732
587	0.998371
588	0.995192
589	0.996721
590	0.99183
591	0.993366
592	0.998438
593	0.993671
594	0.996835
595	0.993255
596	0.993115
597	0.998336
598	0.996357
599	0.998328
600	0.996656
601	0.990792
602	0.990942
603	1
604	0.992366
605	1
606	0.996241
607	0.992945
608	0.996176
609	0.992509
610	0.994413
611	0.996101
612	0.996248
613	0.996234
614	0.996146
615	0.995825
616	0.996101
617	0.992079
618	1
619	0.995968
620	0.997912
621	0.99802
622	1
623	0.988611
624	0.990676
625	0.997778
626	1
627	0.997613
628	0.993478
629	0.991701
630	1
631	0.993304
632	0.995
633	0.993039
634	0.985366
635	0.992823
636	1
637	0.993088
638	0.989276
639	0.995074
640	0.995349
641	0.995485
642	0.995122
643	0.997382
644	0.992629
645	0.99734
646	0.994398
647	0.988732
648	0.994778
649	1
650	1
651	0.98913
652	1
653	0.994083
654	1
655	1
656	0.991379
657	1
658	0.997076
659	0.997312
660	0.99723
661	1
662	0.993865
663	0.997167
664	0.997076
665	0.991758
666	0.996914
667	0.996633
668	0.997167
669	1
670	0.997076
671	0.996875
672	1
673	0.996942
674	0.996815
675	1
676	0.990826
677	0.993827
678	1
679	1
680	0.996815
681	1
682	0.993548
683	0.989583
684	1
685	0.993031
686	1
687	1
688	0.997067
689	0.992337
690	0.996364
691	0.99635
692	0.996466
693	0.996183
694	0.993174
695	1
696	0.996552
697	0.992308
698	0.996124
699	1
700	1
701	0.996429
702	1
703	0.995781
704	1
705	0.996124
706	1
707	0.996255
708	0.989209
709	0.996124
710	0.992248
711	0.983936
712	0.996016
713	0.989474
714	0.996139
715	0.996183
716	0.99177
717	1
718	0.996094
719	1
720	0.98062
721	0.995918
722	1
723	0.988
724	1
725	0.988506
726	0.991189
727	0.991597
728	0.991342
729	0.996063
730	0.995918
731	0.991228
732	0.987179
733	1
734	1
735	1
736	1
737	0.9875
738	1
739	0.986667
740	1
741	1
742	0.991071
743	0.994924
744	1
745	0.991342
746	1
747	1
748	1
749	1
750	1
751	0.989305
752	0.994792
753	0.995169
754	0.995025
755	1
756	1
757	1
758	1
759	1
760	0.987342
761	0.994186
762	0.990099
763	1
764	1
765	0.994565
766	0.994012
767	1
768	1
769	0.99422
770	1
771	0.994819
772	0.993671
773	0.994012
774	1
775	1
776	0.993827
777	0.993827
778	0.974843
779	0.993939
780	1
781	0.994253
782	1
783	1
784	0.993711
785	1
786	0.994118
787	1
788	1
789	0.992647
790	0.992754
791	1
792	0.993711
793	0.993902
794	0.994118
795	1
796	1
797	0.992701
798	0.993243
799	1
800	1
801	0.986577
802	0.992481
803	1
804	0.98374
805	1
806	0.992593
807	1
808	1
809	0.992958
810	1
811	1
812	1
813	0.984
814	1
815	0.992126
816	1
817	0.991228
818	0.99115
819	1
820	0.992647
821	0.969697
822	0.982456
823	0.981481
824	0.991667
825	0.99115
826	1
827	1
828	1
829	0.99115
830	0.99
831	0.967033
832	0.987952
833	0.990196
834	0.989247
835	0.991379
836	0.990991
837	1
838	0.990291
839	1
840	1
841	0.989796
842	1
843	0.977778
844	1
845	1
846	0.963415
847	1
848	0.987805
849	1
850	0.989474
851	0.977012
852	1
853	0.9875
854	1
855	0.987654
856	1
857	1
858	1
859	1
860	0.989691
861	0.989796
862	1
863	0.975309
864	1
865	1
866	1
867	0.988889
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	0.986301
876	0.987013
877	0.984375
878	1
879	1
880	0.988372
881	0.987179
882	1
883	0.985075
884	0.986486
885	1
886	1
887	1
888	1
889	0.984615
890	1
891	1
892	0.983871
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.984615
907	0.978261
908	1
909	1
910	0.983051
911	0.983607
912	0.982759
913	1
914	1
915	0.964912
916	1
917	1
918	0.978723
919	1
920	0.982759
921	0.981132
922	1
923	1
924	0.981132
925	0.980392
926	0.985075
927	1
928	1
929	0.980392
930	0.976744
931	1
932	1
933	1
934	0.951219
935	0.975
936	1
937	1
938	0.97619
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	0.979167
950	1
951	1
952	1
953	1
954	1
955	1
956	0.959184
957	1
958	1
959	1
960	0.972222
961	1
962	1
963	1
964	0.964286
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.923077
996	1
997	1
998	1
999	1
1000	0.961538
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.941176
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.954545
1029	1
1030	0.956522
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.95
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.909091
1112	1
1113	0.909091
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	0
1188	1
1189	0.888889
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0.833333
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0.5
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	0
1325	0
1326	1
1327	0
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	0
1335	0
1336	0
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	0
1347	1
1348	1
1349	1
1350	0
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	0
1361	0
1362	0
1363	1
1364	1
1365	0
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	0
1374	0
1375	0
1376	0
1377	1
1378	1
1379	0
1380	1
1381	0
1382	0
1383	0
1384	0
1385	0
1386	1
1387	0
1388	1
1389	0
1390	1
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	1
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	1
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	1
1427	1
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	0
1451	0
1452	1
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	1
1465	0
1466	0
1467	0
1468	1
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	1
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	1
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	1
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	1
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0.666667
