401	0.998119
402	0.998098
403	0.995046
404	0.995083
405	0.99625
406	0.993116
407	0.996296
408	0.996443
409	0.993333
410	0.994924
411	0.996407
412	0.991793
413	0.995521
414	0.994382
415	0.997573
416	0.995065
417	0.995907
418	0.992167
419	0.994785
420	0.993174
421	0.994167
422	0.996587
423	0.995398
424	0.996592
425	0.996568
426	0.993179
427	0.995199
428	0.994464
429	0.993737
430	0.994946
431	0.994135
432	0.993856
433	0.996947
434	0.998453
435	0.994043
436	0.99293
437	0.996106
438	0.995345
439	0.996019
440	0.99421
441	0.99759
442	0.998282
443	0.99663
444	0.993929
445	0.9973
446	0.991182
447	0.995579
448	0.994854
449	0.997087
450	0.995618
451	0.996494
452	0.997027
453	0.998047
454	0.997225
455	0.996957
456	0.995964
457	0.995025
458	0.990674
459	0.995722
460	0.99794
461	0.993311
462	0.989922
463	0.992424
464	0.993159
465	0.99775
466	0.995354
467	0.996296
468	0.995092
469	0.996524
470	0.99349
471	0.9975
472	0.99359
473	0.993679
474	0.998775
475	0.997442
476	0.993961
477	0.995989
478	0.998645
479	0.990897
480	0.994573
481	0.994723
482	0.990251
483	0.995822
484	0.998654
485	0.994039
486	0.998555
487	0.995475
488	0.995757
489	0.995283
490	0.995441
491	0.995879
492	0.988539
493	0.99865
494	0.994169
495	0.998532
496	0.992857
497	0.992138
498	0.997106
499	0.994228
500	0.99542
501	0.98752
502	0.995556
503	1
504	0.996965
505	0.99844
506	0.998561
507	0.994109
508	0.991987
509	0.995489
510	0.998442
511	0.99532
512	0.992722
513	0.997046
514	0.995313
515	0.992504
516	0.995495
517	0.9941
518	0.994118
519	0.991292
520	0.996947
521	1
522	1
523	0.991202
524	0.989599
525	0.994056
526	0.998512
527	0.993939
528	0.997337
529	0.995406
530	0.992212
531	0.99594
532	0.994152
533	0.995751
534	0.991477
535	0.995298
536	0.991085
537	0.997114
538	0.99045
539	0.99858
540	0.992775
541	0.995946
542	0.998469
543	0.998586
544	0.995862
545	0.992997
546	0.995733
547	0.99854
548	0.994505
549	0.994334
550	0.997076
551	0.995549
552	0.998553
553	0.997076
554	0.990977
555	0.995683
556	0.993976
557	0.991713
558	0.994261
559	0.989691
560	0.997187
561	0.995757
562	0.998555
563	0.99374
564	0.996923
565	0.997167
566	0.992795
567	0.996974
568	0.992733
569	0.995652
570	0.994203
571	0.993681
572	0.990741
573	0.998519
574	0.995714
575	0.992701
576	0.998405
577	0.996835
578	0.988235
579	0.992175
580	0.993789
581	0.994048
582	0.996779
583	0.993453
584	0.993162
585	0.993528
586	0.993579
587	0.993856
588	0.994718
589	0.991653
590	0.99374
591	0.993399
592	0.993443
593	0.995313
594	0.996587
595	0.988836
596	1
597	0.99835
598	0.996324
599	0.998264
600	0.998224
601	0.994764
602	0.993162
603	0.994889
604	0.998211
605	1
606	0.994286
607	0.998155
608	0.992495
609	0.996234
610	0.996146
611	0.996071
612	0.994413
613	1
614	0.998155
615	0.991649
616	0.99604
617	1
618	0.995726
619	0.992016
620	0.995859
621	0.997963
622	0.995546
623	0.993763
624	0.991131
625	1
626	0.993318
627	0.997925
628	0.997863
629	0.995495
630	1
631	1
632	0.995294
633	0.992208
634	0.995423
635	0.997753
636	0.997389
637	0.989873
638	0.997468
639	1
640	0.989717
641	0.995086
642	0.992891
643	0.997355
644	0.992556
645	0.99455
646	0.997126
647	0.989218
648	0.99435
649	1
650	0.994366
651	0.997389
652	0.991329
653	0.994382
654	0.994444
655	1
656	0.997151
657	0.991597
658	0.997041
659	0.994444
660	0.994065
661	0.98895
662	0.996855
663	0.994012
664	0.996774
665	0.996997
666	0.991228
667	0.996875
668	0.996667
669	1
670	1
671	1
672	0.996479
673	0.992933
674	1
675	0.990506
676	0.990099
677	0.996491
678	1
679	0.992453
680	1
681	0.992395
682	0.9967
683	0.990132
684	0.98951
685	0.993289
686	1
687	0.992218
688	0.993031
689	0.996226
690	1
691	0.989726
692	0.996416
693	1
694	1
695	0.996324
696	0.98917
697	0.992958
698	0.996226
699	0.996241
700	1
701	0.996503
702	1
703	1
704	1
705	1
706	1
707	1
708	0.995968
709	0.991228
710	1
711	1
712	1
713	1
714	0.995935
715	0.992157
716	1
717	0.991189
718	0.99187
719	0.990826
720	0.996109
721	1
722	0.996016
723	0.995968
724	1
725	0.994975
726	0.995816
727	1
728	0.987069
729	0.987552
730	0.995495
731	0.987552
732	1
733	0.991489
734	1
735	0.995146
736	1
737	0.987654
738	0.992
739	0.995475
740	0.995025
741	0.995708
742	0.985294
743	0.985915
744	1
745	0.995327
746	0.995495
747	0.990698
748	0.990385
749	1
750	1
751	1
752	0.994413
753	1
754	1
755	0.989362
756	0.989305
757	0.989418
758	0.991031
759	0.994709
760	1
761	0.984536
762	0.994286
763	0.988701
764	0.986667
765	1
766	0.994505
767	1
768	0.994595
769	1
770	0.989418
771	0.994444
772	0.994253
773	1
774	1
775	0.994186
776	1
777	0.993671
778	0.994318
779	0.982036
780	0.993506
781	1
782	1
783	0.981481
784	0.99359
785	0.986395
786	0.988827
787	1
788	0.987179
789	1
790	1
791	1
792	0.992481
793	1
794	1
795	0.992248
796	0.993671
797	0.978873
798	1
799	1
800	0.992908
801	1
802	1
803	1
804	1
805	1
806	0.992
807	1
808	1
809	1
810	0.991935
811	0.991667
812	1
813	0.991597
814	1
815	1
816	1
817	1
818	0.992754
819	0.981481
820	0.989796
821	0.989474
822	0.991667
823	1
824	0.991453
825	1
826	1
827	0.989899
828	0.970874
829	0.989899
830	0.991803
831	0.979798
832	1
833	1
834	0.99
835	0.990654
836	1
837	1
838	0.977528
839	1
840	1
841	1
842	0.988889
843	1
844	0.981651
845	1
846	0.988095
847	1
848	1
849	1
850	1
851	0.986667
852	1
853	0.986842
854	0.989247
855	1
856	1
857	1
858	0.987179
859	1
860	1
861	0.987654
862	1
863	1
864	0.986667
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	0.985294
873	1
874	0.971429
875	0.985915
876	0.987179
877	1
878	0.982143
879	0.985507
880	1
881	1
882	0.983871
883	1
884	1
885	1
886	0.987342
887	0.985075
888	0.985507
889	1
890	1
891	0.971429
892	0.984127
893	1
894	1
895	1
896	1
897	0.980769
898	1
899	1
900	1
901	1
902	1
903	0.964286
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0.979167
917	0.984375
918	0.983051
919	0.980769
920	1
921	1
922	1
923	1
924	1
925	1
926	0.981132
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	0.982143
935	1
936	1
937	0.981132
938	1
939	1
940	1
941	1
942	1
943	0.978261
944	1
945	1
946	1
947	1
948	1
949	0.97561
950	1
951	1
952	1
953	1
954	1
955	1
956	0.953488
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0.970588
965	1
966	1
967	1
968	0.965517
969	1
970	1
971	1
972	0.933333
973	0.970588
974	1
975	1
976	0.96
977	1
978	1
979	1
980	1
981	1
982	0.96875
983	1
984	1
985	0.973684
986	1
987	1
988	0.970588
989	1
990	1
991	0.96
992	1
993	1
994	1
995	1
996	1
997	0.931035
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.958333
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	0.933333
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.956522
1048	1
1049	1
1050	1
1051	1
1052	0.944444
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0.875
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	0.9
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0.875
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	0
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0.75
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	0
1276	0
1277	1
1278	0
1279	1
1280	0
1281	1
1282	0
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	0
1296	1
1297	1
1298	1
1299	0
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	0
1313	0
1314	0
1315	1
1316	1
1317	0
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	0
1333	0
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	0
1346	0
1347	1
1348	1
1349	1
1350	0
1351	1
1352	0
1353	1
1354	1
1355	1
1356	0
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	1
1365	1
1366	0
1367	0
1368	1
1369	0
1370	1
1371	0
1372	0
1373	0
1374	1
1375	0
1376	0
1377	1
1378	0
1379	1
1380	1
1381	0
1382	0
1383	0
1384	1
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	1
1396	1
1397	1
1398	1
1399	0
1400	1
1401	1
1402	0
1403	0
1404	0
1405	0
1406	1
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	1
1417	1
1418	0
1419	0
1420	1
1421	0
1422	1
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	1
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	1
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	1
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
