399	0.997411
400	0.996289
401	0.998102
402	0.996119
403	0.993723
404	0.997429
405	0.998094
406	0.994991
407	0.99621
408	0.994325
409	0.993659
410	0.994754
411	0.996255
412	0.994962
413	0.997377
414	0.995463
415	0.996111
416	0.994052
417	0.996817
418	0.992116
419	0.995541
420	0.996073
421	0.996066
422	0.995209
423	0.997442
424	0.994536
425	0.99467
426	0.996587
427	0.992617
428	0.996449
429	0.994342
430	0.996037
431	0.994087
432	0.99851
433	0.996329
434	0.997839
435	0.992663
436	0.993156
437	0.996902
438	0.991196
439	0.993846
440	0.99226
441	0.994557
442	0.99613
443	0.994872
444	0.993355
445	0.994053
446	0.994876
447	0.995548
448	0.994638
449	0.992927
450	0.993359
451	0.998056
452	0.995141
453	0.995202
454	0.996223
455	0.992278
456	0.995292
457	0.997099
458	0.993321
459	0.99384
460	0.994042
461	0.992647
462	0.997897
463	0.99887
464	0.993933
465	0.997805
466	0.994647
467	0.997732
468	0.99514
469	0.998773
470	0.996466
471	0.998886
472	0.992899
473	0.993781
474	0.993858
475	0.998724
476	0.997534
477	0.993548
478	0.995043
479	0.992095
480	0.991489
481	0.994595
482	0.991814
483	0.997268
484	0.998592
485	0.998569
486	0.995816
487	1
488	0.993094
489	0.991792
490	0.994143
491	0.995608
492	0.995879
493	0.995601
494	0.995781
495	0.99708
496	0.992537
497	0.996979
498	0.988873
499	0.998512
500	0.992537
501	0.98984
502	0.992025
503	0.995246
504	0.990354
505	0.998302
506	0.995502
507	0.994211
508	0.998536
509	0.989114
510	0.993681
511	0.995468
512	0.993517
513	0.99701
514	0.996951
515	0.998445
516	0.994161
517	0.998469
518	0.995665
519	0.997037
520	0.993958
521	0.995775
522	0.992114
523	0.990113
524	0.99843
525	0.997019
526	0.995298
527	0.996918
528	0.994326
529	0.987558
530	0.997059
531	0.997118
532	1
533	0.995763
534	1
535	0.997163
536	0.993985
537	0.997195
538	0.98916
539	0.995683
540	0.994278
541	0.992785
542	0.995427
543	0.995907
544	0.995406
545	0.994437
546	0.994366
547	0.998555
548	0.998496
549	0.991215
550	0.99564
551	0.997279
552	0.992775
553	0.998588
554	0.997187
555	0.997151
556	0.995828
557	0.995601
558	0.995468
559	0.997139
560	0.994048
561	0.995495
562	0.998516
563	0.998527
564	0.994143
565	0.992701
566	0.995781
567	0.99689
568	0.99115
569	0.995356
570	0.993893
571	0.995489
572	0.992857
573	0.995489
574	0.998569
575	0.99562
576	0.998551
577	0.992722
578	0.991537
579	0.994245
580	0.990923
581	0.998527
582	0.998473
583	0.994126
584	0.993994
585	0.997151
586	0.994021
587	0.993671
588	0.997041
589	0.995008
590	0.998423
591	0.996956
592	0.990895
593	0.995
594	0.993151
595	0.993548
596	0.99529
597	0.993092
598	0.984252
599	0.993528
600	0.995138
601	0.994718
602	0.996575
603	0.998291
604	0.992982
605	0.998285
606	0.993266
607	0.994633
608	0.994614
609	0.998168
610	0.994565
611	0.998192
612	0.996422
613	0.994624
614	1
615	0.992593
616	0.992424
617	0.99802
618	0.994059
619	0.995992
620	0.998051
621	0.992366
622	0.99002
623	0.997967
624	0.993492
625	0.993988
626	0.994141
627	0.991632
628	0.994242
629	0.988889
630	0.993548
631	0.995671
632	0.997817
633	0.995556
634	1
635	0.99536
636	0.997872
637	0.98731
638	0.997788
639	0.995708
640	0.997758
641	0.995012
642	0.988453
643	0.997669
644	0.995
645	0.994898
646	0.993289
647	0.992537
648	1
649	0.997561
650	0.997214
651	0.994764
652	1
653	1
654	1
655	1
656	0.988732
657	0.997006
658	0.992327
659	0.997268
660	0.991713
661	0.994475
662	0.991803
663	0.994269
664	0.993769
665	0.994083
666	1
667	0.996933
668	0.98895
669	0.996988
670	1
671	1
672	0.996933
673	1
674	1
675	0.997067
676	0.988024
677	0.997101
678	0.997024
679	0.997041
680	0.993789
681	0.993827
682	0.997076
683	0.996721
684	0.996914
685	0.989967
686	0.996667
687	0.993127
688	0.986577
689	0.996622
690	0.993958
691	0.996599
692	0.989619
693	0.993378
694	0.993569
695	1
696	1
697	0.996528
698	0.996283
699	1
700	0.996403
701	0.992453
702	0.993464
703	0.996503
704	0.989691
705	1
706	1
707	1
708	0.986207
709	1
710	1
711	0.985507
712	0.99187
713	0.988764
714	0.996564
715	0.996283
716	0.995885
717	1
718	0.987805
719	0.995816
720	1
721	1
722	0.992593
723	1
724	0.995951
725	0.996154
726	1
727	0.995595
728	0.996078
729	0.996324
730	0.996337
731	1
732	0.991189
733	0.996016
734	0.995536
735	0.991736
736	1
737	0.991228
738	0.986425
739	0.987654
740	1
741	0.995763
742	0.996094
743	1
744	1
745	1
746	1
747	0.985366
748	1
749	0.990783
750	1
751	0.99115
752	1
753	1
754	1
755	0.991189
756	0.973333
757	1
758	0.994764
759	0.995192
760	0.985714
761	0.994652
762	0.995215
763	1
764	0.995122
765	1
766	0.994413
767	0.995146
768	0.989418
769	1
770	0.994286
771	0.994975
772	0.994382
773	1
774	0.994475
775	1
776	0.989796
777	1
778	0.989011
779	0.98895
780	1
781	0.994872
782	0.988095
783	0.994118
784	1
785	1
786	1
787	1
788	0.988701
789	1
790	0.98913
791	1
792	0.994253
793	0.988166
794	1
795	1
796	0.988506
797	0.993631
798	0.99435
799	0.994048
800	0.992806
801	0.993007
802	0.993865
803	1
804	0.993671
805	1
806	1
807	0.994118
808	1
809	0.993711
810	1
811	0.992958
812	1
813	1
814	1
815	0.992754
816	1
817	0.992188
818	1
819	1
820	0.993243
821	1
822	1
823	1
824	1
825	0.977099
826	1
827	1
828	0.992308
829	1
830	0.992537
831	0.992806
832	1
833	0.990826
834	1
835	0.990385
836	0.983051
837	0.992
838	0.991935
839	1
840	1
841	1
842	0.99115
843	1
844	0.991071
845	0.989362
846	0.990291
847	0.989011
848	1
849	0.98913
850	1
851	1
852	1
853	1
854	1
855	1
856	0.990566
857	0.973913
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	0.991803
867	0.990291
868	1
869	1
870	0.987342
871	1
872	0.986111
873	1
874	1
875	0.986486
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.990099
884	0.987342
885	0.988889
886	0.985507
887	0.984615
888	0.986301
889	1
890	0.987654
891	1
892	1
893	1
894	1
895	1
896	0.985915
897	1
898	1
899	1
900	1
901	1
902	0.971831
903	1
904	0.984375
905	0.985075
906	1
907	0.985075
908	1
909	0.985507
910	0.984127
911	1
912	1
913	0.981481
914	0.978723
915	1
916	1
917	1
918	1
919	1
920	0.978261
921	1
922	1
923	1
924	1
925	0.981818
926	1
927	1
928	1
929	1
930	1
931	1
932	0.982456
933	1
934	1
935	1
936	1
937	1
938	1
939	0.979167
940	1
941	1
942	0.980769
943	1
944	1
945	1
946	1
947	0.979592
948	1
949	1
950	0.980392
951	1
952	1
953	1
954	1
955	1
956	1
957	0.955556
958	1
959	1
960	1
961	1
962	1
963	0.976744
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	0.972222
972	1
973	0.953488
974	0.97561
975	1
976	1
977	1
978	1
979	1
980	1
981	0.975
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.954545
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.96
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.928571
1045	1
1046	0.947368
1047	0.944444
1048	1
1049	1
1050	1
1051	1
1052	1
1053	0.952381
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.933333
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0.947368
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.95
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	0.923077
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	0.909091
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.909091
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	0.888889
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0.833333
1221	0.857143
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	0
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	0
1305	1
1306	0
1307	0
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	0
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	0
1362	0
1363	0
1364	0
1365	1
1366	1
1367	1
1368	0
1369	1
1370	1
1371	0
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	1
1386	0
1387	1
1388	1
1389	0
1390	0
1391	1
1392	1
1393	1
1394	0
1395	0
1396	1
1397	0
1398	1
1399	0
1400	0
1401	1
1402	1
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	1
1415	0
1416	0
1417	1
1418	1
1419	1
1420	1
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	1
1430	1
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	1
1443	0
1444	1
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	1
1458	0
1459	1
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	1
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	1
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	1
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
