0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0.03125
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0.00091659
231	0.000791766
232	0.00215517
233	0.000654879
234	0.00120265
235	0.000527148
236	0
237	0.0004363
238	0.000399361
239	0.00152323
240	0.00139665
241	0
242	0.00120265
243	0.00196353
244	0.00327065
245	0.00158562
246	0.00126199
247	0.00318784
248	0.00408654
249	0.00265957
250	0.00522608
251	0.00541559
252	0.00527281
253	0.00570516
254	0.00432484
255	0.0101843
256	0.00934356
257	0.0148952
258	0.0143707
259	0.0131262
260	0.0182753
261	0.0168165
262	0.024196
263	0.0292068
264	0.0334052
265	0.0385328
266	0.0416667
267	0.0451419
268	0.0731008
269	0.0713899
270	0.0819945
271	0.0877088
272	0.103331
273	0.130882
274	0.17671
275	0.163172
276	0.196325
277	0.224797
278	0.247842
279	0.273333
280	0.321689
281	0.404153
282	0.44688
283	0.449653
284	0.510163
285	0.552147
286	0.607069
287	0.64604
288	0.670213
289	0.703412
290	0.743842
291	0.79564
292	0.82337
293	0.853403
294	0.881579
295	0.895604
296	0.877238
297	0.907692
298	0.940653
299	0.951743
300	0.947674
301	0.957627
302	0.977591
303	0.967123
304	0.971751
305	0.976667
306	0.962963
307	0.983651
308	0.983827
309	0.982143
310	0.985876
311	0.985472
312	0.991643
313	0.981723
314	0.992754
315	0.99422
316	0.995134
317	0.988372
318	0.997748
319	0.995465
320	0.997717
321	0.997494
322	0.997812
323	0.991525
324	0.992141
325	0.997706
326	0.995604
327	0.993939
328	0.997812
329	0.993902
330	1
331	0.998084
332	0.998024
333	0.993827
334	0.998243
335	0.998158
336	0.996429
337	0.998246
338	0.993068
339	0.991259
340	0.993893
341	0.996983
342	0.996885
343	0.99373
344	0.995406
345	0.995627
346	0.99564
347	0.995714
348	0.994744
349	0.989183
350	0.993421
351	0.993827
352	0.993404
353	0.996407
354	0.997644
355	0.992214
356	0.996587
357	0.995376
358	0.994565
359	0.990354
360	0.993743
361	0.992497
362	0.994048
363	0.995064
364	0.997212
365	0.993062
366	0.994455
367	0.997273
368	0.994545
369	0.995487
370	0.994652
371	0.994859
372	0.995802
373	0.993677
374	0.999186
375	0.992794
376	0.992623
377	0.995215
378	0.997004
379	0.997044
380	0.998474
381	0.991809
382	0.995569
383	0.995611
384	0.994186
385	0.994953
386	0.99564
387	0.995904
388	0.994456
389	0.995888
390	0.997999
391	0.997976
392	0.995149
393	0.993915
394	0.996795
395	0.99666
396	0.994698
397	0.991391
398	0.994921
