401	0.996114
402	0.996149
403	0.994785
404	0.994733
405	0.994121
406	0.992597
407	0.998102
408	0.995806
409	0.9943
410	0.994431
411	0.9962
412	0.995006
413	0.996283
414	0.994197
415	0.994329
416	0.996183
417	0.993695
418	0.997312
419	0.993266
420	0.993582
421	0.996159
422	0.992522
423	0.996594
424	0.996622
425	0.996662
426	0.995954
427	0.997965
428	0.99802
429	0.996516
430	0.995662
431	0.994864
432	0.993662
433	0.996296
434	0.997033
435	0.993309
436	0.994838
437	0.994565
438	0.994669
439	0.99696
440	0.994565
441	0.995377
442	0.997627
443	0.999179
444	0.995211
445	0.994053
446	0.991479
447	0.99375
448	0.996633
449	0.997387
450	0.994667
451	0.993913
452	0.993097
453	0.995491
454	0.993524
455	0.994203
456	0.993204
457	0.993157
458	0.990196
459	0.99501
460	0.997115
461	0.989507
462	0.992746
463	0.995745
464	0.995575
465	0.991886
466	0.994213
467	0.996648
468	0.994401
469	0.99217
470	0.994487
471	0.996516
472	0.994159
473	0.992941
474	0.993671
475	0.997616
476	0.994652
477	0.996372
478	0.995
479	0.997396
480	0.995012
481	0.994587
482	0.994616
483	0.998742
484	0.99446
485	0.998647
486	0.994758
487	0.994253
488	0.99316
489	0.992938
490	0.997187
491	0.992877
492	0.993216
493	0.991031
494	0.995509
495	0.98786
496	0.986686
497	0.99523
498	0.992537
499	0.995106
500	0.997063
501	0.995683
502	0.993967
503	0.997093
504	0.997067
505	0.991137
506	0.997089
507	0.99682
508	0.997143
509	0.998435
510	0.995475
511	0.995733
512	0.998505
513	0.991279
514	0.99683
515	0.994203
516	0.98688
517	0.998501
518	0.995745
519	0.995342
520	0.995448
521	0.998588
522	1
523	0.993985
524	0.995569
525	0.998438
526	0.99851
527	0.992424
528	0.994126
529	0.99458
530	0.995529
531	0.998519
532	0.99542
533	0.994161
534	0.998563
535	0.995781
536	0.994092
537	0.994092
538	0.997063
539	0.998563
540	0.997063
541	0.994382
542	0.997139
543	0.995536
544	0.995781
545	0.991111
546	0.997085
547	0.994126
548	0.997222
549	0.996855
550	0.998586
551	0.997106
552	0.998636
553	0.991453
554	0.997122
555	0.998523
556	0.99532
557	0.992908
558	0.997131
559	0.995775
560	0.995763
561	0.994467
562	0.995448
563	0.992636
564	0.994278
565	0.991573
566	0.997268
567	0.995862
568	0.99589
569	0.998571
570	0.994203
571	0.997067
572	0.995763
573	0.995588
574	0.998592
575	0.995745
576	0.998538
577	0.998578
578	0.995739
579	0.997101
580	0.997041
581	0.998529
582	0.995627
583	0.995392
584	0.998507
585	0.997218
586	0.99701
587	0.99689
588	0.995363
589	0.996894
590	0.995399
591	0.992248
592	0.998567
593	0.998442
594	0.99851
595	0.990491
596	0.992101
597	0.9967
598	0.996705
599	0.998452
600	0.99274
601	0.99269
602	0.995
603	0.996721
604	0.994872
605	0.995161
606	0.993559
607	1
608	0.993538
609	0.996667
610	0.994555
611	0.994992
612	0.994774
613	0.998208
614	0.989933
615	0.994755
616	0.996473
617	0.992248
618	0.994371
619	0.996154
620	0.998035
621	0.99389
622	0.99031
623	0.991039
624	0.994141
625	0.994186
626	1
627	0.996016
628	0.996047
629	0.991718
630	0.99789
631	1
632	0.995516
633	0.995893
634	0.995526
635	0.997768
636	0.997743
637	0.993378
638	1
639	0.995506
640	0.992891
641	0.995633
642	0.995413
643	0.992424
644	0.995157
645	0.997494
646	0.988532
647	1
648	0.995475
649	0.994845
650	0.994872
651	0.995283
652	0.997573
653	0.994819
654	1
655	0.997468
656	0.992248
657	0.994924
658	0.997067
659	0.99422
660	1
661	0.994366
662	0.997183
663	0.996997
664	1
665	0.996845
666	0.997175
667	0.997268
668	1
669	0.99458
670	0.993846
671	0.99458
672	0.988889
673	0.994118
674	0.997076
675	0.993958
676	0.997214
677	1
678	1
679	0.990881
680	0.990566
681	1
682	0.994186
683	0.982699
684	0.991098
685	0.993651
686	0.990683
687	0.986885
688	1
689	0.983819
690	0.989967
691	0.99696
692	1
693	1
694	0.996516
695	0.99308
696	0.99403
697	0.990476
698	0.99654
699	1
700	1
701	1
702	0.992806
703	0.99661
704	0.992857
705	0.993311
706	0.992908
707	0.996241
708	0.990354
709	1
710	1
711	0.993399
712	0.989726
713	0.989655
714	0.991803
715	1
716	0.99654
717	0.996183
718	0.992481
719	0.987952
720	0.996296
721	0.996255
722	0.996094
723	1
724	1
725	1
726	0.992218
727	0.992032
728	1
729	0.984375
730	1
731	0.996124
732	0.996063
733	0.996154
734	1
735	0.996047
736	1
737	0.986667
738	0.987288
739	0.995968
740	0.990654
741	0.991968
742	0.991837
743	0.995868
744	1
745	0.99569
746	0.988764
747	1
748	0.995851
749	0.986957
750	0.995025
751	0.994536
752	0.995475
753	0.995781
754	0.995327
755	0.990385
756	0.991379
757	0.990698
758	1
759	0.990991
760	0.995475
761	0.991031
762	1
763	1
764	1
765	1
766	0.995049
767	0.995261
768	0.99005
769	0.994536
770	0.99095
771	1
772	0.995726
773	0.995305
774	1
775	1
776	0.99061
777	0.990385
778	0.994536
779	0.994652
780	1
781	1
782	0.987879
783	1
784	0.994536
785	1
786	0.994382
787	0.995074
788	1
789	1
790	1
791	1
792	1
793	0.994413
794	1
795	0.994048
796	1
797	1
798	1
799	1
800	0.988166
801	0.99375
802	1
803	0.994253
804	0.993506
805	1
806	0.993631
807	0.980263
808	1
809	0.993378
810	0.985611
811	1
812	0.99375
813	0.986301
814	0.993103
815	1
816	0.992188
817	1
818	0.983871
819	0.993151
820	0.992481
821	0.992308
822	1
823	0.993506
824	0.992647
825	1
826	0.992126
827	0.993007
828	0.991935
829	0.992701
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	0.991597
839	1
840	1
841	1
842	0.99187
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	0.989583
855	1
856	0.988506
857	0.991228
858	1
859	1
860	1
861	0.98
862	1
863	1
864	1
865	0.989796
866	1
867	1
868	0.9875
869	1
870	1
871	1
872	0.988636
873	1
874	1
875	0.989474
876	0.987179
877	1
878	1
879	1
880	1
881	0.988889
882	1
883	1
884	1
885	1
886	0.99
887	1
888	0.970149
889	1
890	0.986486
891	1
892	1
893	0.988764
894	0.987179
895	1
896	0.988372
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0.987342
905	0.983871
906	0.985294
907	1
908	1
909	1
910	0.985294
911	1
912	0.987952
913	1
914	1
915	1
916	1
917	1
918	0.987013
919	1
920	1
921	1
922	1
923	0.985075
924	1
925	1
926	1
927	0.981481
928	0.983607
929	1
930	0.983051
931	0.980392
932	0.981481
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	0.983051
941	0.977778
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	0.979592
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.97619
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	0.977778
974	1
975	1
976	1
977	1
978	0.977273
979	1
980	1
981	1
982	1
983	0.980769
984	0.969697
985	0.972222
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.92
1005	1
1006	1
1007	1
1008	0.969697
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.96875
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0.952381
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	0.9375
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0.909091
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0.888889
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	0.888889
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0.857143
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	0
1301	1
1302	0
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	0
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	0
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	1
1368	0
1369	0
1370	1
1371	1
1372	1
1373	1
1374	0
1375	1
1376	0
1377	1
1378	0
1379	1
1380	0
1381	1
1382	0
1383	1
1384	0
1385	1
1386	0
1387	0
1388	0
1389	1
1390	1
1391	1
1392	1
1393	0
1394	1
1395	0
1396	0
1397	1
1398	1
1399	1
1400	1
1401	0
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	1
1409	0
1410	1
1411	1
1412	0
1413	0
1414	0
1415	1
1416	1
1417	0
1418	1
1419	1
1420	1
1421	1
1422	0
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	1
1430	1
1431	0
1432	1
1433	0
1434	0
1435	0
1436	1
1437	0
1438	1
1439	0
1440	1
1441	0
1442	1
1443	0
1444	0
1445	1
1446	1
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	1
1463	0
1464	1
1465	1
1466	1
1467	0
1468	0
1469	1
1470	0
1471	1
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	1
1492	1
1493	0
1494	0
1495	0
1496	1
1497	0
1498	0
1499	1
1500	0
1501	0
1502	1
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	1
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	1
1567	0
1568	0
1569	1
1570	1
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	1
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
