401	0.996259
402	0.996904
403	0.993639
404	0.995981
405	0.994933
406	0.997548
407	0.995003
408	0.9962
409	0.996183
410	0.996346
411	0.996972
412	0.998691
413	0.995125
414	0.996821
415	0.99631
416	0.995625
417	0.993836
418	0.993347
419	0.997384
420	0.995346
421	0.991503
422	0.997416
423	0.992801
424	0.993103
425	0.995251
426	0.996547
427	0.997294
428	0.993848
429	0.995098
430	0.993737
431	0.997238
432	0.991791
433	0.995668
434	0.99705
435	0.996972
436	0.997087
437	0.996992
438	0.994536
439	0.994505
440	0.994359
441	0.992349
442	0.993077
443	0.996044
444	0.996825
445	0.995556
446	0.996751
447	0.993981
448	0.99916
449	0.990654
450	0.997355
451	0.99115
452	0.995421
453	0.997248
454	0.996276
455	0.994225
456	0.996146
457	0.99799
458	0.995155
459	0.994006
460	0.991018
461	0.997137
462	0.994036
463	0.994675
464	0.994565
465	0.991525
466	0.995694
467	0.996583
468	0.995604
469	0.996564
470	0.990408
471	0.991908
472	0.997696
473	0.997439
474	0.997688
475	0.996144
476	0.99508
477	0.98916
478	0.995968
479	0.994872
480	0.998747
481	0.992032
482	0.996084
483	0.992136
484	0.994609
485	0.98929
486	0.996241
487	0.993026
488	0.994631
489	0.995739
490	0.989515
491	0.995595
492	0.994143
493	0.994342
494	0.997222
495	0.995475
496	1
497	0.994211
498	0.991111
499	0.995845
500	0.998478
501	0.99115
502	0.996956
503	0.998487
504	0.992296
505	0.992459
506	0.996845
507	0.9984
508	0.998534
509	0.995413
510	0.993141
511	0.996937
512	0.998549
513	0.994003
514	0.997093
515	0.995261
516	0.997041
517	0.998594
518	0.995614
519	0.99376
520	0.99684
521	0.997143
522	0.993538
523	0.995658
524	0.995349
525	0.998555
526	0.997308
527	1
528	0.997101
529	0.995633
530	0.997028
531	0.995595
532	0.997037
533	0.994228
534	0.993271
535	1
536	0.993084
537	0.998523
538	0.995536
539	0.995968
540	0.997222
541	0.998494
542	1
543	0.994326
544	0.995786
545	0.991489
546	0.99177
547	0.990043
548	0.997122
549	0.991701
550	0.998625
551	1
552	0.995708
553	0.995665
554	0.994429
555	0.994467
556	0.998503
557	0.993179
558	0.994318
559	1
560	0.99863
561	0.998588
562	0.995733
563	0.997093
564	1
565	0.997275
566	0.994294
567	0.997028
568	0.998584
569	0.997028
570	0.997002
571	0.992537
572	0.99422
573	0.99162
574	0.998485
575	0.997191
576	0.9984
577	0.994558
578	0.995192
579	0.995775
580	0.99403
581	0.997041
582	0.992701
583	0.996764
584	0.997002
585	0.995177
586	0.997002
587	0.994021
588	1
589	0.995601
590	0.995502
591	0.99564
592	0.995475
593	0.9952
594	0.995138
595	0.991948
596	0.996933
597	0.991453
598	0.991817
599	0.996622
600	0.996769
601	0.998392
602	0.994907
603	1
604	0.996546
605	0.992051
606	0.996516
607	0.990909
608	0.9967
609	0.994709
610	0.994924
611	0.996587
612	0.994495
613	0.992933
614	1
615	1
616	0.996269
617	0.998182
618	0.996276
619	0.998084
620	0.994297
621	0.992395
622	0.996205
623	0.990775
624	0.994083
625	0.995935
626	0.994495
627	0.993915
628	0.997951
629	1
630	0.995585
631	0.994048
632	0.993671
633	0.995885
634	1
635	0.995444
636	0.994059
637	0.990868
638	0.997836
639	0.997691
640	0.993182
641	0.995526
642	0.995671
643	0.993258
644	0.995074
645	0.997669
646	0.991416
647	0.997691
648	0.993023
649	0.997585
650	1
651	1
652	0.994911
653	0.995316
654	0.997126
655	0.986339
656	1
657	0.989637
658	0.995
659	0.994819
660	0.994681
661	0.997041
662	0.994652
663	0.996988
664	0.994302
665	0.993691
666	0.989101
667	0.990196
668	0.99723
669	0.991202
670	0.99734
671	1
672	1
673	0.997143
674	0.99361
675	0.996835
676	1
677	0.993769
678	0.993902
679	0.994118
680	1
681	1
682	0.987842
683	1
684	1
685	0.985876
686	0.997118
687	0.996711
688	0.996633
689	0.996764
690	0.993355
691	0.997033
692	0.996865
693	0.993528
694	1
695	0.996296
696	0.993631
697	1
698	0.996183
699	0.9967
700	1
701	0.986799
702	0.996667
703	0.989091
704	0.993399
705	0.985816
706	0.993355
707	0.99308
708	1
709	0.996403
710	0.99661
711	0.996575
712	0.987234
713	0.996169
714	0.985075
715	0.996296
716	0.991837
717	1
718	1
719	1
720	1
721	0.996255
722	0.982456
723	0.988
724	1
725	1
726	0.992126
727	0.99187
728	1
729	0.991667
730	1
731	0.996109
732	1
733	0.984556
734	1
735	0.992278
736	1
737	1
738	0.991667
739	0.988235
740	0.995726
741	1
742	1
743	0.995798
744	0.991561
745	0.995745
746	1
747	0.995951
748	0.996337
749	0.994819
750	1
751	0.995763
752	1
753	0.991489
754	0.995434
755	0.987552
756	0.99537
757	1
758	0.995434
759	1
760	0.995868
761	0.990868
762	1
763	1
764	0.995305
765	0.995215
766	0.985
767	0.994681
768	0.985148
769	1
770	1
771	0.994681
772	1
773	0.994565
774	1
775	1
776	0.990099
777	1
778	0.994872
779	0.994595
780	1
781	0.994413
782	1
783	1
784	0.985849
785	1
786	0.994709
787	1
788	1
789	1
790	1
791	0.987879
792	1
793	1
794	0.994318
795	0.993865
796	0.994186
797	0.993333
798	1
799	0.987805
800	1
801	0.992754
802	0.985816
803	1
804	0.993789
805	1
806	1
807	0.993711
808	0.993631
809	0.992806
810	0.984848
811	1
812	0.992537
813	1
814	0.992857
815	0.985714
816	0.977941
817	0.983607
818	1
819	1
820	1
821	0.992806
822	0.993865
823	1
824	1
825	0.992701
826	1
827	1
828	1
829	1
830	1
831	0.992593
832	1
833	0.992063
834	0.990385
835	0.97619
836	1
837	1
838	1
839	0.992308
840	1
841	1
842	0.990826
843	0.981308
844	0.989474
845	0.991228
846	1
847	0.990991
848	0.990909
849	1
850	1
851	0.989474
852	1
853	1
854	0.989691
855	0.990566
856	1
857	0.990654
858	0.979592
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	0.987013
867	1
868	0.990099
869	1
870	0.987179
871	1
872	1
873	1
874	0.987805
875	1
876	1
877	1
878	1
879	1
880	1
881	0.988636
882	1
883	1
884	1
885	1
886	1
887	0.985714
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	0.986667
896	1
897	1
898	1
899	0.986842
900	1
901	1
902	1
903	0.988235
904	0.984375
905	1
906	0.985507
907	1
908	0.983051
909	1
910	1
911	1
912	0.982143
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	0.981481
922	1
923	0.944444
924	1
925	0.985915
926	1
927	1
928	1
929	1
930	0.983607
931	1
932	1
933	1
934	1
935	0.967742
936	1
937	1
938	1
939	0.983051
940	1
941	1
942	1
943	1
944	1
945	1
946	0.959184
947	1
948	1
949	1
950	1
951	0.978723
952	1
953	1
954	0.977778
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	0.976744
963	0.977778
964	1
965	1
966	1
967	1
968	1
969	0.973684
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	0.969697
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	0.967742
986	1
987	1
988	1
989	1
990	0.97619
991	1
992	1
993	0.965517
994	1
995	0.970588
996	0.965517
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.966667
1004	0.96875
1005	1
1006	1
1007	1
1008	0.965517
1009	1
1010	0.967742
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.970588
1022	0.970588
1023	1
1024	1
1025	0.947368
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.961538
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.904762
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.954545
1049	1
1050	1
1051	1
1052	0.944444
1053	1
1054	1
1055	1
1056	0.956522
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.954545
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0.923077
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	0.933333
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.9
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.916667
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0.916667
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	0.833333
1175	1
1176	0.875
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	0.909091
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	0
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	0
1339	0
1340	1
1341	0
1342	1
1343	1
1344	1
1345	0
1346	0
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	1
1366	1
1367	0
1368	1
1369	1
1370	1
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	1
1379	0
1380	0
1381	1
1382	0
1383	1
1384	1
1385	0
1386	0
1387	0
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	1
1395	0
1396	1
1397	0
1398	1
1399	0
1400	1
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	1
1410	1
1411	1
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	1
1420	0
1421	0
1422	1
1423	0
1424	1
1425	1
1426	1
1427	0
1428	1
1429	1
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	1
1441	1
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	1
1451	1
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	1
1482	1
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	1
1550	0
1551	1
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	0
1586	0
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
