406	0.998173
407	0.997382
408	0.998761
409	0.998695
410	0.999393
411	0.998748
412	0.998742
413	0.999355
414	0.998735
415	0.995617
416	0.999357
417	0.998038
418	0.999345
419	0.998719
420	0.997438
421	0.998005
422	0.996651
423	0.998071
424	0.998602
425	0.997911
426	0.997869
427	0.99597
428	1
429	0.998573
430	0.999272
431	0.999293
432	0.995658
433	0.999276
434	1
435	0.998513
436	0.99852
437	0.997732
438	0.995472
439	0.999241
440	1
441	0.998447
442	0.999188
443	0.999179
444	0.999186
445	0.998342
446	0.996644
447	0.997345
448	0.997361
449	1
450	0.997317
451	0.997375
452	0.999102
453	1
454	0.999028
455	0.998064
456	1
457	0.998016
458	1
459	0.997927
460	0.996964
461	0.996923
462	0.997735
463	0.996832
464	0.998969
465	1
466	0.996641
467	0.997688
468	0.998868
469	0.998871
470	0.998811
471	0.997599
472	0.998815
473	0.996416
474	0.998792
475	1
476	0.998821
477	0.998752
478	1
479	0.995929
480	0.997195
481	1
482	1
483	1
484	1
485	0.997101
486	0.998643
487	0.998507
488	0.998594
489	1
490	0.998523
491	0.995683
492	1
493	0.998542
494	1
495	1
496	0.997097
497	1
498	0.996894
499	1
500	0.998555
501	1
502	1
503	1
504	0.998498
505	0.998519
506	0.998538
507	0.995427
508	0.998466
509	0.998573
510	0.995757
511	1
512	0.998457
513	0.994135
514	0.997033
515	0.998498
516	0.993994
517	1
518	0.996914
519	0.995627
520	0.998514
521	0.995588
522	0.998487
523	0.99403
524	0.995106
525	0.997101
526	0.998485
527	0.996933
528	0.998553
529	0.997139
530	0.995816
531	1
532	0.994203
533	0.998487
534	1
535	0.997187
536	1
537	0.997151
538	0.995696
539	0.998569
540	0.998561
541	0.997275
542	0.998521
543	1
544	0.997024
545	0.997089
546	0.998634
547	1
548	0.998592
549	1
550	0.998423
551	1
552	1
553	0.998505
554	0.998607
555	0.998584
556	0.997207
557	1
558	0.998505
559	0.998621
560	1
561	0.998603
562	0.990155
563	0.998525
564	0.997126
565	0.998567
566	0.996947
567	0.998611
568	0.997163
569	1
570	1
571	0.997167
572	0.998582
573	1
574	0.998501
575	1
576	0.997183
577	0.997155
578	0.997106
579	1
580	0.998514
581	1
582	1
583	0.998598
584	0.996947
585	0.998496
586	0.998457
587	0.998478
588	0.998476
589	0.995377
590	0.998347
591	1
592	0.998516
593	1
594	1
595	1
596	0.998319
597	0.998447
598	0.998462
599	1
600	0.995041
601	0.998314
602	0.998285
603	0.998361
604	0.998322
605	0.996497
606	0.996678
607	1
608	0.99661
609	0.996503
610	0.996344
611	0.998138
612	0.998158
613	0.992537
614	0.996344
615	0.997917
616	0.998201
617	0.996109
618	0.997967
619	1
620	0.998077
621	1
622	0.998066
623	0.995935
624	1
625	0.995868
626	1
627	0.997921
628	1
629	1
630	1
631	0.997934
632	1
633	1
634	0.997555
635	0.995423
636	0.997653
637	1
638	0.997899
639	0.995595
640	0.997647
641	0.995227
642	0.997758
643	0.99763
644	0.997423
645	0.997608
646	1
647	1
648	1
649	1
650	1
651	0.997361
652	1
653	0.988889
654	1
655	1
656	1
657	1
658	1
659	0.997268
660	0.994318
661	1
662	0.997126
663	0.997118
664	0.997222
665	1
666	0.99726
667	0.997085
668	0.997214
669	0.997015
670	1
671	1
672	1
673	1
674	1
675	0.997033
676	1
677	1
678	0.996914
679	1
680	0.997024
681	1
682	0.996875
683	1
684	0.996933
685	1
686	1
687	0.996835
688	1
689	1
690	1
691	1
692	0.996894
693	1
694	0.996599
695	1
696	1
697	1
698	1
699	1
700	0.996622
701	0.992982
702	1
703	0.996805
704	1
705	1
706	1
707	1
708	0.996169
709	1
710	1
711	0.996479
712	1
713	1
714	0.996337
715	0.992537
716	1
717	0.996094
718	0.992593
719	1
720	1
721	1
722	0.996212
723	1
724	1
725	1
726	1
727	1
728	1
729	0.98893
730	1
731	1
732	1
733	0.995833
734	0.995763
735	0.992366
736	0.995902
737	1
738	1
739	1
740	0.995708
741	0.995868
742	1
743	0.995833
744	0.995671
745	1
746	0.995475
747	1
748	0.995536
749	1
750	1
751	1
752	1
753	0.995652
754	1
755	0.995283
756	1
757	0.995349
758	1
759	1
760	1
761	1
762	0.995614
763	1
764	1
765	1
766	1
767	1
768	1
769	0.995049
770	1
771	1
772	1
773	1
774	0.995074
775	0.995049
776	1
777	1
778	1
779	1
780	1
781	1
782	1
783	1
784	1
785	1
786	1
787	1
788	1
789	0.99435
790	1
791	1
792	1
793	1
794	1
795	1
796	0.994083
797	1
798	1
799	1
800	1
801	0.993103
802	1
803	0.98773
804	1
805	0.992701
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	0.991803
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	0.992701
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	0.991379
833	0.991071
834	1
835	1
836	1
837	0.991597
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	0.989247
855	1
856	1
857	1
858	1
859	0.991379
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	0.991379
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.988095
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.987805
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.986667
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0.983333
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	0.98
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.979167
954	0.980769
955	1
956	1
957	1
958	0.977273
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.977778
968	1
969	1
970	0.972973
971	1
972	1
973	0.957447
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.96875
987	1
988	0.970588
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.96
1001	1
1002	1
1003	0.964286
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.967742
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.952381
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.916667
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	0.875
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	0
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	0
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	0
1283	1
1284	0
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	0
1336	0
1337	0
1338	1
1339	0
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	0
1360	0
1361	1
1362	1
1363	1
1364	0
1365	1
1366	0
1367	0
1368	0
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	0
1378	1
1379	0
1380	0
1381	0
1382	1
1383	0
1384	1
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	1
1393	1
1394	1
1395	1
1396	0
1397	0
1398	1
1399	1
1400	1
1401	1
1402	1
1403	0
1404	1
1405	1
1406	0
1407	0
1408	0
1409	0
1410	1
1411	1
1412	0
1413	0
1414	0
1415	0
1416	1
1417	1
1418	1
1419	1
1420	0
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	1
1430	1
1431	0
1432	1
1433	1
1434	0
1435	0
1436	1
1437	1
1438	1
1439	0
1440	0
1441	1
1442	1
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	1
1454	1
1455	1
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	1
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	1
1519	1
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
