0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0.00227273
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0.000744602
233	0
234	0.000574383
235	0
236	0.00136861
237	0.00087222
238	0.00225734
239	0.000364564
240	0.00135777
241	0.000317058
242	0.00151561
243	0.00055325
244	0.000798935
245	0.00130174
246	0.00217234
247	0.00146021
248	0.00163819
249	0.00290568
250	0.00246361
251	0.00402235
252	0.00498527
253	0.00424866
254	0.00447427
255	0.00930549
256	0.00779158
257	0.0163084
258	0.0112303
259	0.0145668
260	0.0171522
261	0.0184293
262	0.0172096
263	0.0251913
264	0.0260007
265	0.0298616
266	0.0440154
267	0.0512605
268	0.0571956
269	0.0598247
270	0.0882507
271	0.0867744
272	0.0945307
273	0.119479
274	0.142632
275	0.191231
276	0.198995
277	0.209071
278	0.259346
279	0.326923
280	0.341679
281	0.375
282	0.433544
283	0.435315
284	0.525591
285	0.550209
286	0.573696
287	0.656036
288	0.682028
289	0.715736
290	0.801153
291	0.826406
292	0.83378
293	0.842105
294	0.854286
295	0.868263
296	0.919075
297	0.938667
298	0.953297
299	0.920588
300	0.944444
301	0.9683
302	0.955497
303	0.973529
304	0.962766
305	0.975936
306	0.982405
307	0.988827
308	0.990172
309	0.994911
310	0.988858
311	0.983957
312	0.992126
313	0.979167
314	0.995238
315	0.994859
316	0.997423
317	0.987277
318	0.997636
319	0.990698
320	0.997396
321	0.995614
322	0.995546
323	0.983333
324	0.993478
325	0.991453
326	0.991903
327	0.997895
328	0.99177
329	0.99807
330	0.986989
331	0.993684
332	0.998141
333	0.994746
334	0.991007
335	0.998276
336	0.994898
337	0.998288
338	0.990017
339	0.99523
340	1
341	0.995268
342	0.989721
343	1
344	0.993865
345	0.997195
346	0.992837
347	1
348	0.991713
349	0.990862
350	0.996124
351	0.994702
352	0.998812
353	0.997608
354	0.996437
355	0.995392
356	0.994475
357	0.997755
358	0.997608
359	0.996652
360	0.994965
361	0.996852
362	0.993821
363	0.995
364	0.998012
365	0.996258
366	0.998279
367	0.994413
368	0.992667
369	0.996438
370	0.994429
371	0.994088
372	0.994915
373	0.992665
374	0.993666
375	0.994137
376	0.993725
377	0.995472
378	0.995181
379	0.99532
380	0.997658
381	0.997738
382	0.994156
383	0.993921
384	0.996263
385	0.995751
386	1
387	0.997297
388	0.99568
389	0.996055
390	0.995383
391	0.994716
392	0.992691
393	0.993289
394	0.997283
395	0.995973
396	0.995361
397	0.997462
398	0.993395
399	0.996119
400	0.996073
