400	0.995006
401	0.995575
402	0.993034
403	0.993647
404	0.996803
405	0.998099
406	0.994278
407	0.995558
408	0.994227
409	0.990844
410	0.995658
411	0.993034
412	0.990997
413	0.996141
414	0.992857
415	0.993586
416	0.992481
417	0.994917
418	0.992871
419	0.991688
420	0.994216
421	0.995778
422	0.994175
423	0.993996
424	0.992598
425	0.995245
426	0.995139
427	0.991718
428	0.99583
429	0.992943
430	0.990787
431	0.993746
432	0.996942
433	0.995617
434	0.994003
435	0.995588
436	0.991386
437	0.996029
438	0.994505
439	0.995021
440	0.995227
441	0.995227
442	0.994557
443	0.995881
444	0.995895
445	0.991575
446	0.993986
447	0.994531
448	0.991289
449	0.997336
450	0.993578
451	0.993997
452	0.993488
453	0.991509
454	0.994269
455	0.992446
456	0.993976
457	0.993958
458	0.991903
459	0.997955
460	0.994903
461	1
462	0.997949
463	0.996872
464	0.982665
465	0.991435
466	0.99116
467	0.993296
468	0.996319
469	0.997558
470	0.990338
471	0.988158
472	0.997396
473	0.991443
474	0.993726
475	0.998721
476	0.996104
477	0.992147
478	0.994737
479	0.994536
480	0.995839
481	0.990874
482	0.99734
483	0.992167
484	0.992785
485	0.992701
486	0.991465
487	0.992857
488	0.991465
489	0.995627
490	0.994143
491	0.991279
492	0.99697
493	0.998549
494	0.995726
495	0.992593
496	0.998466
497	0.992582
498	0.991266
499	0.996743
500	0.992679
501	0.998538
502	0.990909
503	0.995495
504	0.992504
505	0.998403
506	0.992248
507	0.991279
508	0.998534
509	0.990977
510	0.992481
511	0.992743
512	0.992343
513	0.994021
514	0.994152
515	0.993912
516	0.993496
517	0.99684
518	0.989645
519	0.992711
520	0.995098
521	0.992593
522	0.997046
523	0.991974
524	0.996909
525	0.992401
526	0.997245
527	0.992754
528	0.99064
529	0.990977
530	0.994631
531	0.994958
532	0.992089
533	0.996942
534	0.994021
535	0.997033
536	0.991279
537	0.986784
538	0.993046
539	0.998405
540	0.997183
541	0.99679
542	0.990099
543	0.995665
544	0.994152
545	0.994413
546	0.991071
547	0.997055
548	0.997253
549	0.993985
550	0.992343
551	0.994681
552	0.994039
553	0.994286
554	0.994143
555	0.995569
556	0.995448
557	0.995792
558	0.995441
559	0.995608
560	0.995804
561	0.991215
562	0.998489
563	0.995745
564	0.995455
565	0.998551
566	0.991392
567	0.994195
568	0.997085
569	0.996914
570	0.994012
571	0.994398
572	0.99569
573	0.996951
574	0.998553
575	0.995536
576	0.995406
577	0.993432
578	0.995363
579	0.998487
580	0.99359
581	0.993949
582	0.99845
583	0.993912
584	0.995192
585	0.9888
586	0.992076
587	0.998342
588	0.995049
589	0.990826
590	0.990196
591	0.993289
592	0.99685
593	0.993661
594	0.996774
595	0.989455
596	0.993485
597	0.996534
598	0.992995
599	0.996622
600	0.991708
601	0.998227
602	0.992701
603	0.991653
604	0.991071
605	0.996248
606	0.991023
607	0.992424
608	0.996383
609	0.994455
610	0.992806
611	0.998127
612	0.994536
613	0.995833
614	0.994585
615	0.998004
616	0.988281
617	0.994197
618	1
619	0.997904
620	0.992381
621	1
622	0.990971
623	0.997849
624	0.995935
625	0.991579
626	0.993576
627	0.991614
628	0.997732
629	0.993289
630	0.995423
631	0.993056
632	1
633	0.99763
634	0.995465
635	0.991323
636	0.990148
637	0.997763
638	0.992718
639	0.988318
640	0.997543
641	0.990361
642	0.997361
643	0.990172
644	0.990499
645	0.997326
646	0.99458
647	0.994475
648	0.997664
649	0.99005
650	0.988889
651	1
652	0.997093
653	0.989474
654	0.99458
655	0.989247
656	0.99726
657	0.982005
658	0.997297
659	0.994269
660	0.996988
661	0.99696
662	0.997101
663	0.997085
664	0.997041
665	1
666	0.996904
667	0.996805
668	0.997059
669	0.994318
670	0.993691
671	0.997024
672	0.984985
673	1
674	0.98983
675	0.996721
676	0.996894
677	0.993355
678	0.98471
679	0.996479
680	0.989967
681	0.984615
682	0.982699
683	0.996825
684	0.993485
685	0.996466
686	0.996774
687	0.992806
688	0.996599
689	1
690	0.993197
691	0.98524
692	0.99696
693	0.996732
694	0.99262
695	0.996466
696	0.985611
697	0.996183
698	0.996441
699	0.996599
700	0.992832
701	1
702	1
703	0.9875
704	0.996241
705	1
706	1
707	0.992188
708	0.992453
709	0.992727
710	0.989247
711	0.996212
712	0.995595
713	0.995763
714	0.995413
715	0.991525
716	0.996109
717	0.995833
718	0.996269
719	0.995902
720	0.992883
721	0.992308
722	0.991111
723	0.987342
724	0.995868
725	0.996255
726	0.991228
727	0.992
728	0.991701
729	0.987552
730	0.986547
731	1
732	0.991597
733	0.983264
734	0.995868
735	0.995708
736	1
737	1
738	0.990741
739	1
740	0.991489
741	1
742	1
743	1
744	0.989474
745	1
746	0.995327
747	1
748	0.995918
749	0.995455
750	0.985646
751	0.990868
752	1
753	0.989247
754	0.979592
755	0.989189
756	1
757	0.990244
758	0.994565
759	0.994505
760	0.994737
761	0.995049
762	1
763	1
764	0.984848
765	0.994819
766	0.994413
767	1
768	0.994681
769	0.994845
770	1
771	1
772	1
773	1
774	0.989071
775	0.988304
776	1
777	1
778	0.994764
779	0.993939
780	1
781	0.994083
782	1
783	1
784	0.987654
785	0.99422
786	0.99422
787	0.994382
788	0.994186
789	0.992647
790	0.993976
791	1
792	0.988701
793	0.981013
794	1
795	0.986301
796	1
797	1
798	1
799	1
800	1
801	0.985294
802	1
803	0.992958
804	1
805	0.993243
806	1
807	0.992188
808	1
809	0.992857
810	0.991736
811	0.992188
812	1
813	1
814	0.991935
815	1
816	1
817	1
818	1
819	1
820	0.991071
821	0.991803
822	1
823	0.984127
824	0.982456
825	0.991379
826	1
827	0.991228
828	1
829	1
830	0.990566
831	0.99
832	0.990826
833	0.991667
834	1
835	0.990741
836	0.992126
837	0.991667
838	0.989583
839	1
840	0.983333
841	1
842	1
843	1
844	1
845	0.982301
846	0.98913
847	1
848	1
849	0.989011
850	0.98913
851	1
852	1
853	1
854	1
855	1
856	0.986842
857	1
858	0.987805
859	1
860	0.988889
861	1
862	1
863	1
864	1
865	0.986842
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	0.987342
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.987179
884	0.987805
885	0.983607
886	1
887	0.985507
888	1
889	1
890	1
891	1
892	1
893	0.981481
894	1
895	0.985915
896	1
897	1
898	0.984127
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	0.969231
911	1
912	1
913	1
914	1
915	1
916	0.97619
917	1
918	0.981132
919	1
920	1
921	1
922	0.981818
923	0.964286
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	0.984127
932	0.983607
933	1
934	1
935	0.981818
936	1
937	0.97561
938	1
939	1
940	1
941	1
942	1
943	0.973684
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.974359
955	1
956	1
957	0.978261
958	1
959	1
960	1
961	1
962	1
963	0.970588
964	0.96
965	1
966	1
967	1
968	1
969	1
970	0.976744
971	0.977273
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	0.969697
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.96
1003	1
1004	0.970588
1005	1
1006	1
1007	1
1008	1
1009	0.961538
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.952381
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.954545
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.947368
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.909091
1067	1
1068	1
1069	0.923077
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.933333
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	0.9
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0.833333
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	0.857143
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	0.857143
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	0.9
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	0
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	0.5
1241	1
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	0
1261	1
1262	0
1263	0
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	0
1281	0.75
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	1
1320	1
1321	1
1322	0
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	0
1355	0
1356	0
1357	1
1358	0
1359	1
1360	1
1361	0
1362	1
1363	0
1364	0
1365	0
1366	1
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	0
1374	1
1375	0
1376	1
1377	1
1378	1
1379	0
1380	1
1381	1
1382	0
1383	0
1384	1
1385	1
1386	1
1387	1
1388	0
1389	0
1390	1
1391	1
1392	1
1393	0
1394	1
1395	1
1396	1
1397	0
1398	0
1399	0
1400	1
1401	1
1402	1
1403	0
1404	0
1405	1
1406	1
1407	1
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	1
1423	1
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	1
1465	0
1466	0
1467	1
1468	1
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	1
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	1
1524	1
1525	1
1526	0
1527	0
1528	1
1529	1
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	0
1595	1
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	1
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
