399	0.992415
400	0.992962
401	0.995676
402	0.994485
403	0.995592
404	0.995539
405	0.996109
406	0.996257
407	0.997468
408	0.992935
409	0.992424
410	0.996238
411	0.99328
412	0.994943
413	0.995149
414	0.998119
415	0.992681
416	0.990746
417	0.996708
418	0.997305
419	0.992792
420	0.994532
421	0.995389
422	0.996697
423	0.995349
424	0.997189
425	0.994539
426	0.996523
427	0.995355
428	0.993823
429	0.997149
430	0.995222
431	0.99437
432	0.996305
433	0.994048
434	0.991742
435	0.99398
436	0.993774
437	0.993976
438	0.992851
439	0.993769
440	0.992759
441	0.98859
442	0.995994
443	0.999192
444	0.995682
445	0.991402
446	0.997434
447	0.994704
448	0.996463
449	0.9935
450	0.996413
451	0.998047
452	0.995336
453	0.991437
454	0.995404
455	0.991944
456	0.992754
457	0.993049
458	0.998004
459	0.995803
460	0.997972
461	0.996973
462	0.995745
463	0.996595
464	0.991071
465	0.991784
466	0.992291
467	0.991889
468	0.994388
469	0.998758
470	0.997622
471	0.993734
472	0.990794
473	0.995098
474	0.998659
475	0.997319
476	0.998764
477	0.997351
478	0.995902
479	0.992116
480	0.994832
481	0.993351
482	0.994771
483	0.998567
484	0.995989
485	0.995529
486	0.995935
487	0.991404
488	0.99705
489	0.992908
490	0.99542
491	0.994565
492	0.99572
493	0.995509
494	0.995608
495	0.99564
496	0.992401
497	0.995455
498	0.990566
499	0.9941
500	1
501	0.99523
502	0.995385
503	0.993865
504	0.992296
505	0.990812
506	0.98748
507	0.993671
508	0.997191
509	0.998454
510	0.990625
511	0.997033
512	0.99247
513	0.997085
514	0.99532
515	0.997122
516	0.995516
517	0.998382
518	0.998392
519	0.993865
520	0.998387
521	0.991379
522	0.992236
523	0.995283
524	0.99679
525	0.998588
526	0.995608
527	0.998551
528	0.992658
529	0.994203
530	0.995714
531	0.998519
532	0.994203
533	0.998547
534	0.991549
535	0.995702
536	0.991111
537	0.998501
538	0.996979
539	0.992447
540	0.995461
541	0.998551
542	0.995652
543	0.997041
544	0.993103
545	0.993084
546	0.998588
547	0.995751
548	0.995733
549	0.990371
550	0.994269
551	0.988889
552	0.998553
553	0.997063
554	0.997283
555	0.99679
556	0.997179
557	0.998485
558	0.997147
559	0.995816
560	0.992733
561	0.99572
562	0.991667
563	0.998563
564	0.992647
565	0.993976
566	0.994609
567	0.998547
568	0.989884
569	0.995652
570	0.99697
571	0.998433
572	0.99393
573	0.997033
574	0.995529
575	0.998551
576	0.995536
577	0.994012
578	0.989426
579	0.992378
580	0.995153
581	0.990581
582	0.996918
583	0.994118
584	0.992248
585	1
586	0.99393
587	0.991111
588	1
589	0.993464
590	1
591	0.994898
592	0.996743
593	0.996721
594	0.996672
595	0.991817
596	0.99278
597	0.994819
598	1
599	0.988353
600	0.996364
601	0.991259
602	0.998296
603	0.994845
604	0.994403
605	0.992593
606	0.998178
607	0.986355
608	0.991182
609	0.998073
610	0.983539
611	1
612	0.992424
613	0.998099
614	0.996016
615	0.996276
616	0.99004
617	0.996212
618	1
619	0.995893
620	0.99591
621	0.997917
622	0.996317
623	0.99807
624	0.993724
625	0.997727
626	0.991398
627	0.988024
628	0.995885
629	0.989011
630	0.995338
631	1
632	0.993274
633	0.995381
634	0.992974
635	0.997647
636	0.995204
637	0.995392
638	0.997758
639	0.989011
640	0.997462
641	0.997543
642	0.989691
643	0.988095
644	0.997297
645	0.992857
646	0.994911
647	0.991643
648	0.997602
649	0.992288
650	0.997475
651	1
652	0.991549
653	0.994778
654	0.994764
655	0.994667
656	0.996997
657	0.994595
658	0.991329
659	0.994318
660	0.990683
661	0.996855
662	1
663	0.996865
664	1
665	1
666	0.996904
667	0.99697
668	0.997118
669	0.996894
670	0.996942
671	0.988024
672	0.997175
673	0.993691
674	1
675	0.996997
676	0.996441
677	0.993651
678	0.986395
679	1
680	0.993902
681	0.996753
682	0.996516
683	1
684	0.993103
685	1
686	1
687	0.993266
688	0.98855
689	0.996622
690	1
691	0.996503
692	0.992727
693	0.996721
694	0.996587
695	0.993127
696	1
697	1
698	1
699	0.97992
700	1
701	0.988722
702	1
703	0.993443
704	0.991561
705	0.988462
706	1
707	0.980916
708	0.996169
709	0.995902
710	1
711	0.99177
712	0.995868
713	0.992806
714	0.995951
715	0.989474
716	0.983871
717	1
718	0.991561
719	0.991266
720	0.996479
721	0.996078
722	0.991489
723	1
724	0.995902
725	0.995652
726	0.991903
727	1
728	0.987234
729	1
730	1
731	0.995169
732	1
733	0.995652
734	0.991597
735	1
736	0.990826
737	0.990783
738	0.995575
739	0.991031
740	1
741	0.968468
742	0.991071
743	0.995434
744	1
745	0.995851
746	1
747	1
748	0.995192
749	1
750	1
751	0.985075
752	1
753	0.995327
754	0.994792
755	0.99061
756	0.9799
757	0.985
758	1
759	0.982143
760	0.988024
761	1
762	1
763	0.995215
764	0.995
765	1
766	0.995
767	1
768	1
769	0.988506
770	0.994413
771	0.980488
772	0.994444
773	1
774	0.993671
775	0.995
776	0.994475
777	1
778	0.990654
779	0.99359
780	0.993548
781	0.994681
782	1
783	1
784	1
785	1
786	1
787	0.994595
788	0.994186
789	1
790	1
791	0.993865
792	0.992701
793	1
794	1
795	0.994118
796	0.994475
797	1
798	0.993007
799	1
800	0.993378
801	0.978261
802	1
803	0.985915
804	1
805	1
806	0.992958
807	1
808	1
809	1
810	0.990566
811	0.992537
812	1
813	1
814	1
815	0.991379
816	0.992126
817	0.985611
818	0.992126
819	0.992188
820	1
821	1
822	1
823	1
824	0.984496
825	0.99187
826	1
827	0.981132
828	0.983607
829	1
830	1
831	1
832	1
833	1
834	0.991667
835	1
836	1
837	1
838	0.989474
839	1
840	0.990741
841	0.990196
842	0.96875
843	1
844	0.989899
845	1
846	1
847	0.988889
848	1
849	1
850	1
851	0.989583
852	1
853	1
854	1
855	0.989362
856	0.98913
857	1
858	1
859	0.969697
860	1
861	1
862	0.987342
863	0.969697
864	1
865	0.988235
866	0.989796
867	1
868	0.98913
869	0.985507
870	1
871	0.978723
872	0.987952
873	0.986667
874	0.985075
875	1
876	1
877	1
878	0.986842
879	1
880	1
881	0.986486
882	0.985915
883	1
884	1
885	1
886	0.984848
887	0.987013
888	1
889	1
890	1
891	0.987342
892	0.983333
893	1
894	1
895	1
896	0.9875
897	1
898	1
899	0.971429
900	1
901	0.984615
902	1
903	1
904	1
905	1
906	1
907	0.983051
908	1
909	1
910	1
911	1
912	1
913	0.982759
914	1
915	1
916	1
917	1
918	0.981481
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	0.980392
932	1
933	1
934	1
935	1
936	0.97619
937	1
938	0.958333
939	1
940	0.974359
941	1
942	1
943	1
944	1
945	1
946	0.97561
947	1
948	1
949	1
950	1
951	1
952	1
953	0.971429
954	0.971429
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0.976744
967	1
968	1
969	1
970	1
971	1
972	0.97619
973	0.965517
974	1
975	1
976	0.967742
977	1
978	1
979	0.970588
980	0.971429
981	1
982	1
983	1
984	0.965517
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	0.962963
997	1
998	0.961538
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.933333
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.941176
1015	1
1016	1
1017	0.965517
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.9375
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.894737
1033	1
1034	1
1035	1
1036	1
1037	0.958333
1038	1
1039	1
1040	1
1041	0.964286
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	0.916667
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.941176
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	0.875
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.9
1123	1
1124	0.9
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0
1180	1
1181	1
1182	0
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	0
1270	0.5
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	0
1312	0
1313	1
1314	1
1315	0
1316	1
1317	0
1318	0
1319	0
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	0
1330	1
1331	0
1332	0
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	0
1340	0
1341	0
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	1
1349	0
1350	0
1351	1
1352	0
1353	0
1354	0
1355	1
1356	1
1357	0
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	0
1366	0
1367	0
1368	1
1369	1
1370	1
1371	0
1372	1
1373	0
1374	1
1375	1
1376	0
1377	1
1378	0
1379	0
1380	1
1381	0
1382	1
1383	1
1384	0
1385	1
1386	0
1387	1
1388	1
1389	0
1390	1
1391	0
1392	1
1393	0
1394	0
1395	0
1396	1
1397	0
1398	0
1399	1
1400	0
1401	1
1402	1
1403	0
1404	1
1405	0
1406	1
1407	1
1408	0
1409	0
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	1
1423	1
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	1
1453	0
1454	1
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	1
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
