402	0.994788
403	0.993988
404	0.993481
405	0.996755
406	0.996951
407	0.995611
408	0.994825
409	0.992921
410	0.995025
411	0.996139
412	0.994434
413	0.996136
414	0.993777
415	0.995671
416	0.99752
417	0.998095
418	0.995541
419	0.993561
420	0.998063
421	0.991714
422	0.995516
423	0.99664
424	0.995935
425	0.995987
426	0.993089
427	0.996516
428	0.995769
429	0.997288
430	0.995833
431	0.995702
432	0.994228
433	0.99433
434	0.997799
435	0.997139
436	0.996361
437	0.995516
438	0.99776
439	0.993827
440	0.994078
441	0.993072
442	0.996616
443	0.99444
444	0.995173
445	0.997494
446	0.996639
447	0.996531
448	0.993243
449	0.993854
450	0.995544
451	0.997307
452	0.997238
453	0.99445
454	0.997107
455	0.995261
456	0.992079
457	0.995931
458	0.999041
459	0.993014
460	0.997067
461	0.99602
462	0.994824
463	0.996957
464	0.99453
465	0.994715
466	0.992308
467	0.995134
468	0.993407
469	0.996637
470	0.991358
471	0.997644
472	0.995531
473	0.99556
474	0.996479
475	0.994152
476	0.998792
477	0.994898
478	0.996441
479	0.997491
480	0.994709
481	0.994962
482	0.997409
483	0.990921
484	0.998615
485	0.997241
486	0.994413
487	0.990291
488	0.995851
489	0.998623
490	0.997191
491	0.995828
492	0.995569
493	0.997143
494	0.991585
495	0.994253
496	0.9941
497	0.996933
498	0.988253
499	0.995549
500	0.993912
501	0.998521
502	0.990371
503	0.993949
504	0.995489
505	0.995455
506	0.996988
507	0.993818
508	0.994294
509	1
510	0.996951
511	0.998476
512	0.997072
513	0.995461
514	0.99542
515	0.998565
516	0.995595
517	0.989394
518	0.997238
519	0.990755
520	0.995575
521	0.996965
522	0.991215
523	0.997063
524	0.994286
525	0.993994
526	0.994143
527	1
528	0.998561
529	1
530	0.997207
531	0.997015
532	0.997234
533	0.995714
534	0.99854
535	0.994467
536	0.995781
537	0.996089
538	0.989884
539	0.995946
540	0.995833
541	0.992074
542	0.997024
543	1
544	0.994056
545	0.997167
546	0.994318
547	0.997093
548	0.995751
549	0.997283
550	0.993994
551	0.996011
552	0.990331
553	0.99449
554	0.997294
555	0.997271
556	0.997028
557	0.992318
558	0.992604
559	0.995879
560	0.992754
561	0.992847
562	1
563	0.993506
564	0.997167
565	0.995733
566	0.994475
567	0.997195
568	0.99858
569	0.997106
570	0.998519
571	0.997187
572	0.995907
573	0.994203
574	0.997222
575	0.99431
576	0.991792
577	0.996992
578	0.996942
579	0.992816
580	0.995502
581	0.99705
582	0.990964
583	0.99562
584	0.99689
585	0.991948
586	0.996974
587	0.99569
588	0.995522
589	0.993559
590	0.99542
591	0.993399
592	0.996795
593	0.998466
594	0.996974
595	0.996678
596	0.991736
597	0.993994
598	0.998371
599	0.995208
600	0.998319
601	0.996875
602	0.993506
603	0.994932
604	0.996678
605	0.998221
606	0.995049
607	0.998205
608	0.996639
609	0.994585
610	0.99661
611	0.994575
612	0.998264
613	1
614	0.988593
615	0.996357
616	0.994966
617	0.998178
618	0.994536
619	0.990909
620	0.993964
621	1
622	0.998024
623	0.994424
624	1
625	0.998117
626	0.996241
627	0.998073
628	0.996024
629	0.998008
630	0.996016
631	0.997947
632	0.993852
633	1
634	0.995633
635	0.995381
636	0.99352
637	0.986425
638	0.993258
639	0.995868
640	0.990847
641	0.997797
642	0.997743
643	0.997625
644	1
645	0.997658
646	0.995283
647	0.997585
648	0.9925
649	0.995495
650	0.994764
651	0.997722
652	0.997555
653	0.997537
654	0.992736
655	0.997319
656	0.990338
657	0.995025
658	0.994832
659	0.9925
660	0.99458
661	0.991667
662	0.995049
663	0.992147
664	1
665	0.989529
666	0.983871
667	0.991957
668	1
669	0.988131
670	0.99458
671	1
672	0.997238
673	0.994302
674	0.997143
675	1
676	1
677	0.997093
678	0.993651
679	0.989474
680	0.996875
681	0.997151
682	0.993976
683	0.996711
684	0.993464
685	0.990228
686	1
687	0.996491
688	0.99375
689	0.994203
690	1
691	0.996894
692	0.993289
693	0.994083
694	1
695	1
696	0.990196
697	1
698	0.996667
699	0.996552
700	1
701	0.98951
702	0.993464
703	0.98913
704	1
705	0.992701
706	0.995968
707	0.992481
708	0.992481
709	0.9967
710	0.996503
711	0.99639
712	0.996711
713	0.989474
714	0.992565
715	1
716	0.99639
717	0.996283
718	1
719	0.992424
720	0.992395
721	0.995763
722	0.991304
723	0.996528
724	0.991837
725	0.989286
726	0.99631
727	0.992537
728	1
729	0.988142
730	1
731	0.996337
732	0.98374
733	0.988189
734	0.992424
735	0.995726
736	0.995918
737	0.992308
738	1
739	0.992565
740	0.992032
741	0.992063
742	1
743	0.996063
744	1
745	0.988048
746	1
747	1
748	0.991266
749	0.995475
750	0.982063
751	1
752	1
753	1
754	0.990291
755	0.991304
756	0.995349
757	0.995434
758	0.994845
759	1
760	0.995495
761	0.995516
762	1
763	0.995475
764	0.994764
765	0.990291
766	1
767	0.995349
768	1
769	0.995146
770	0.994898
771	0.995413
772	1
773	0.994792
774	0.995169
775	0.989848
776	1
777	0.989418
778	0.994872
779	0.99
780	0.994624
781	1
782	0.994792
783	1
784	0.989848
785	1
786	0.994286
787	0.995
788	1
789	0.988764
790	1
791	0.994444
792	1
793	0.988024
794	0.994048
795	1
796	1
797	1
798	0.994152
799	1
800	0.994382
801	1
802	0.993464
803	1
804	1
805	1
806	0.994318
807	1
808	0.993976
809	0.993506
810	1
811	1
812	0.992908
813	1
814	1
815	0.993789
816	1
817	0.992647
818	0.993671
819	0.993671
820	0.993056
821	1
822	1
823	0.978571
824	0.991525
825	0.992188
826	1
827	1
828	0.992308
829	1
830	1
831	1
832	1
833	1
834	0.992063
835	1
836	1
837	0.992126
838	0.991803
839	0.983607
840	0.981308
841	1
842	1
843	0.989796
844	1
845	0.990654
846	1
847	0.970297
848	0.990566
849	1
850	0.968085
851	1
852	0.964286
853	1
854	1
855	1
856	0.990385
857	0.989247
858	0.980952
859	1
860	1
861	0.989474
862	1
863	1
864	1
865	0.989796
866	1
867	1
868	0.989011
869	1
870	1
871	0.988235
872	0.988636
873	1
874	1
875	0.98913
876	1
877	1
878	0.988636
879	1
880	1
881	0.989011
882	0.988764
883	1
884	1
885	1
886	0.987805
887	1
888	1
889	1
890	1
891	0.968254
892	1
893	0.986301
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	0.987013
904	1
905	1
906	0.985294
907	1
908	1
909	0.984375
910	0.957143
911	1
912	1
913	1
914	0.971429
915	1
916	1
917	1
918	0.983871
919	1
920	0.983607
921	1
922	1
923	1
924	0.982143
925	0.984375
926	1
927	1
928	1
929	0.982759
930	1
931	1
932	0.982143
933	1
934	0.982759
935	0.980769
936	1
937	1
938	1
939	1
940	0.962963
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	0.983051
949	0.978261
950	0.972973
951	0.982143
952	0.974359
953	1
954	1
955	1
956	0.958333
957	1
958	1
959	0.980392
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.972222
982	1
983	1
984	1
985	0.974359
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	0.966667
997	1
998	1
999	1
1000	0.971429
1001	1
1002	0.966667
1003	1
1004	1
1005	1
1006	1
1007	0.973684
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	0.964286
1039	1
1040	1
1041	1
1042	1
1043	0.956522
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.958333
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.952381
1067	1
1068	1
1069	0.928571
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.95
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	0.933333
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	0.9
1112	1
1113	1
1114	1
1115	0.857143
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0.916667
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	0.909091
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	0.75
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	0
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	0.75
1265	1
1266	1
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0.666667
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	0
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	0
1359	1
1360	0
1361	0
1362	0
1363	0
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	1
1378	1
1379	0
1380	0
1381	1
1382	1
1383	0
1384	0
1385	0
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	0
1400	0
1401	0
1402	1
1403	0
1404	0
1405	0
1406	1
1407	1
1408	0
1409	1
1410	0
1411	1
1412	0
1413	1
1414	1
1415	0
1416	0
1417	0
1418	0
1419	1
1420	1
1421	0
1422	1
1423	0
1424	1
1425	1
1426	0
1427	1
1428	0
1429	1
1430	0
1431	0
1432	1
1433	1
1434	1
1435	0
1436	1
1437	1
1438	1
1439	0
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	1
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	1
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	1
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
