401	0.995012
402	0.992714
403	0.998138
404	0.990136
405	0.995046
406	0.995089
407	0.996146
408	0.992528
409	0.995878
410	0.996271
411	0.994403
412	0.994984
413	0.994465
414	0.990332
415	0.993264
416	0.997468
417	0.993738
418	0.995633
419	0.996669
420	0.993412
421	0.99551
422	0.997243
423	0.997281
424	0.994859
425	0.993956
426	0.991831
427	0.997963
428	0.995856
429	0.994148
430	0.994437
431	0.994161
432	0.995032
433	0.996408
434	0.991354
435	0.996252
436	0.992082
437	0.998445
438	0.993443
439	0.995078
440	0.991207
441	0.99917
442	0.996745
443	0.996713
444	0.99577
445	0.994053
446	1
447	0.992939
448	0.997191
449	0.991493
450	0.996258
451	0.99447
452	0.992488
453	0.997159
454	0.995183
455	0.993263
456	0.998012
457	0.996942
458	0.991753
459	0.991131
460	0.994703
461	0.994318
462	0.992489
463	0.995418
464	0.995624
465	0.994571
466	0.994159
467	0.994924
468	0.993827
469	0.993902
470	0.998747
471	0.99262
472	0.993647
473	0.99375
474	0.992126
475	0.993473
476	0.993094
477	0.98557
478	0.998641
479	0.998638
480	0.994286
481	0.995962
482	0.995745
483	0.99435
484	0.992857
485	0.996016
486	0.995549
487	0.989394
488	0.997085
489	0.995495
490	0.995601
491	0.995455
492	0.989378
493	0.998476
494	0.995549
495	0.995542
496	0.99239
497	0.995268
498	0.995392
499	0.994203
500	0.992582
501	0.990461
502	0.99685
503	0.993874
504	0.997037
505	0.997002
506	0.992076
507	0.988746
508	0.996899
509	0.993681
510	0.99403
511	0.996923
512	0.99683
513	0.990698
514	0.995406
515	0.992424
516	0.998438
517	0.993661
518	0.995556
519	0.99393
520	0.993453
521	0.996951
522	0.993789
523	0.99858
524	1
525	0.995502
526	0.993065
527	0.998555
528	0.998544
529	0.99537
530	0.993865
531	1
532	0.994169
533	0.992837
534	1
535	0.995161
536	0.995441
537	0.993967
538	0.997147
539	0.998494
540	0.997191
541	0.995482
542	0.997002
543	0.995671
544	0.997037
545	0.997055
546	0.998594
547	0.995516
548	0.995646
549	0.990683
550	0.989766
551	0.99564
552	0.995468
553	0.993798
554	0.997203
555	0.994048
556	0.99422
557	0.997006
558	0.991379
559	0.99061
560	0.995098
561	0.996992
562	0.995582
563	0.998532
564	0.995683
565	0.995549
566	0.995377
567	0.995434
568	0.991625
569	0.997118
570	0.989181
571	0.994021
572	0.995283
573	0.995313
574	0.992355
575	0.992614
576	0.998387
577	0.992571
578	1
579	0.994211
580	0.998408
581	0.996711
582	0.996764
583	0.989011
584	0.994915
585	0.993893
586	0.993322
587	0.995399
588	0.993355
589	0.996616
590	0.995208
591	0.996683
592	0.996633
593	0.994643
594	0.996661
595	0.996575
596	0.99495
597	1
598	0.998392
599	1
600	0.998267
601	0.993399
602	0.998192
603	0.992908
604	0.994624
605	0.991213
606	0.994059
607	0.998131
608	0.998077
609	0.995851
610	0.998106
611	0.991984
612	0.990619
613	0.993724
614	0.996139
615	0.991579
616	0.996234
617	0.99568
618	0.98855
619	0.995859
620	0.995859
621	0.989605
622	1
623	1
624	0.99375
625	0.995516
626	0.993333
627	0.993243
628	0.98568
629	0.987952
630	0.993103
631	1
632	0.986607
633	1
634	0.995475
635	0.997382
636	0.990361
637	0.992629
638	0.997268
639	0.995204
640	0.994083
641	0.992537
642	0.988506
643	0.991914
644	0.986264
645	0.991573
646	0.994398
647	0.994048
648	0.994859
649	0.997442
650	0.993711
651	0.997389
652	1
653	1
654	0.997067
655	0.991045
656	0.991781
657	0.997033
658	0.996988
659	0.997135
660	0.996815
661	0.994203
662	0.997199
663	0.990712
664	0.991304
665	0.993056
666	0.990991
667	0.99308
668	0.993921
669	0.996865
670	0.993127
671	0.993671
672	0.996241
673	0.996575
674	0.989761
675	0.996951
676	0.996711
677	0.996644
678	1
679	0.990476
680	1
681	0.996364
682	0.996047
683	0.996516
684	0.996587
685	0.986667
686	0.992126
687	1
688	0.984615
689	0.995951
690	0.983389
691	0.988636
692	0.996124
693	0.993464
694	0.996183
695	0.992908
696	0.993007
697	0.996269
698	0.996078
699	1
700	0.992095
701	0.996269
702	1
703	1
704	1
705	0.992565
706	0.980769
707	0.996016
708	0.996078
709	0.992
710	1
711	0.995902
712	0.996139
713	0.996078
714	0.99095
715	0.996644
716	1
717	0.990476
718	0.990909
719	0.9869
720	0.99061
721	0.990654
722	0.986842
723	0.986364
724	0.996032
725	1
726	0.995633
727	0.987805
728	0.990826
729	0.995951
730	1
731	1
732	1
733	0.990783
734	0.981221
735	0.995595
736	0.990654
737	0.99115
738	0.987234
739	1
740	0.984694
741	0.990521
742	1
743	1
744	1
745	1
746	0.995392
747	1
748	1
749	1
750	0.99061
751	0.983425
752	0.995074
753	1
754	1
755	0.990099
756	0.989529
757	1
758	1
759	0.994624
760	1
761	1
762	1
763	0.994709
764	1
765	0.988024
766	0.994253
767	1
768	0.994318
769	1
770	1
771	0.994118
772	0.994118
773	0.988095
774	0.993631
775	1
776	0.993902
777	0.987879
778	0.987879
779	0.993789
780	1
781	0.993939
782	0.994083
783	0.992908
784	1
785	1
786	1
787	0.992958
788	0.984615
789	1
790	1
791	1
792	0.985714
793	1
794	1
795	0.99187
796	0.97931
797	0.991935
798	1
799	0.992308
800	1
801	1
802	0.992126
803	0.99187
804	1
805	0.990291
806	1
807	1
808	1
809	0.99187
810	1
811	1
812	0.991597
813	0.99187
814	1
815	1
816	1
817	0.990385
818	1
819	0.990099
820	0.981651
821	1
822	0.990741
823	0.991228
824	0.991803
825	0.990385
826	1
827	1
828	1
829	1
830	0.979167
831	1
832	0.990196
833	1
834	0.982143
835	1
836	1
837	0.989691
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	0.988095
849	0.985507
850	0.989011
851	0.985507
852	1
853	0.988372
854	1
855	1
856	1
857	0.987342
858	1
859	1
860	1
861	0.9875
862	0.987342
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	0.986301
871	1
872	1
873	1
874	0.985507
875	1
876	1
877	1
878	1
879	1
880	0.972603
881	1
882	0.983871
883	0.987654
884	0.986667
885	0.985915
886	0.985075
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	0.982456
898	1
899	1
900	1
901	0.983333
902	1
903	1
904	1
905	1
906	1
907	0.986111
908	1
909	1
910	1
911	1
912	1
913	0.975
914	1
915	0.982143
916	0.97619
917	1
918	1
919	0.978723
920	1
921	1
922	0.979592
923	0.960784
924	0.981818
925	1
926	1
927	1
928	0.978261
929	0.983607
930	1
931	0.977778
932	1
933	1
934	1
935	1
936	0.979167
937	0.974359
938	1
939	1
940	1
941	1
942	1
943	0.973684
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.976744
955	1
956	0.971429
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.970588
982	1
983	1
984	1
985	0.954545
986	1
987	1
988	1
989	1
990	1
991	1
992	0.967742
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0.9
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.944444
1027	1
1028	1
1029	0.956522
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.954545
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.923077
1048	0.9
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.9
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	0.857143
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.916667
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0.875
1149	1
1150	1
1151	0.888889
1152	1
1153	1
1154	1
1155	1
1156	0.833333
1157	1
1158	1
1159	1
1160	1
1161	0.8
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	0
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0.666667
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	0
1243	1
1244	1
1245	1
1246	0
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	0
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	0
1289	0
1290	1
1291	1
1292	0
1293	0
1294	1
1295	0
1296	0
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	0
1312	0
1313	1
1314	1
1315	0
1316	0
1317	1
1318	1
1319	0
1320	0
1321	1
1322	0
1323	0
1324	1
1325	1
1326	0
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	0
1348	1
1349	0
1350	1
1351	0
1352	0
1353	0
1354	0
1355	1
1356	1
1357	1
1358	0
1359	0
1360	0
1361	0
1362	0
1363	1
1364	0
1365	0
1366	1
1367	1
1368	0
1369	0
1370	1
1371	1
1372	0
1373	1
1374	0
1375	0
1376	0
1377	1
1378	0
1379	1
1380	1
1381	1
1382	0
1383	0
1384	1
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	1
1400	1
1401	0
1402	1
1403	0
1404	1
1405	0
1406	1
1407	1
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	1
1418	0
1419	1
1420	0
1421	1
1422	1
1423	0
1424	0
1425	1
1426	1
1427	0
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	0
1445	1
1446	1
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	1
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
