401	0.991111
402	0.996151
403	0.995074
404	0.997515
405	0.994956
406	0.995519
407	0.994062
408	0.994293
409	0.99562
410	0.997497
411	0.993176
412	0.997438
413	0.994343
414	0.995544
415	0.993659
416	0.996915
417	0.997414
418	0.995498
419	0.995536
420	0.997429
421	0.992409
422	0.996682
423	0.995129
424	0.993935
425	0.998592
426	0.99449
427	0.994602
428	0.995775
429	0.993261
430	0.996459
431	0.99703
432	0.99781
433	0.995789
434	0.994083
435	0.996916
436	0.993841
437	0.997682
438	0.993813
439	0.995098
440	0.992941
441	0.995118
442	0.996032
443	0.993249
444	0.993976
445	0.995809
446	0.994876
447	0.993215
448	0.993133
449	0.997317
450	0.994599
451	0.991957
452	0.992509
453	0.994495
454	0.99403
455	0.998994
456	0.993524
457	0.99806
458	0.993021
459	0.998008
460	0.990712
461	0.995794
462	0.993724
463	0.992624
464	0.998893
465	0.997795
466	0.996637
467	0.992214
468	0.995666
469	0.992316
470	0.996399
471	0.99399
472	0.997573
473	0.99763
474	0.997426
475	0.994771
476	0.994737
477	0.996198
478	0.993812
479	0.996198
480	0.996188
481	0.997163
482	0.996011
483	0.994709
484	0.993395
485	0.994012
486	0.998708
487	0.995989
488	0.997249
489	0.988981
490	0.995745
491	0.992614
492	0.99187
493	0.997167
494	0.989583
495	0.994161
496	0.994261
497	0.998466
498	0.99705
499	0.992175
500	0.992908
501	0.996923
502	0.989706
503	0.992424
504	0.995582
505	0.99705
506	0.994228
507	0.991137
508	0.993691
509	0.995441
510	0.997015
511	0.998489
512	0.992711
513	0.998392
514	0.995177
515	0.993893
516	0.992857
517	0.995434
518	0.993266
519	0.998454
520	0.993818
521	0.998442
522	0.994074
523	0.997085
524	0.994236
525	0.993579
526	0.994003
527	0.996894
528	0.994178
529	0.991058
530	0.99375
531	0.991292
532	0.997046
533	0.994483
534	0.99711
535	0.993818
536	0.998503
537	0.994269
538	0.998557
539	0.997019
540	0.991501
541	0.997347
542	0.994152
543	0.995804
544	0.997333
545	0.998595
546	0.995529
547	0.997143
548	0.992795
549	0.997143
550	0.99851
551	0.994616
552	0.990411
553	0.99446
554	0.992888
555	0.995569
556	0.998665
557	0.997155
558	0.994342
559	0.997245
560	0.992378
561	0.993007
562	0.99572
563	0.998553
564	0.99863
565	0.994374
566	0.997268
567	0.997222
568	0.997101
569	0.995733
570	0.994261
571	0.995702
572	0.99455
573	0.989971
574	0.993837
575	0.993188
576	0.997151
577	0.991525
578	0.991085
579	0.994169
580	0.987441
581	0.998469
582	0.997114
583	0.995334
584	0.992296
585	0.9968
586	0.995223
587	0.995536
588	0.997028
589	1
590	0.99537
591	0.99532
592	0.996937
593	0.992355
594	0.996667
595	0.995406
596	0.998377
597	0.995392
598	0.998296
599	0.994792
600	0.9952
601	0.993631
602	0.99513
603	0.993209
604	0.994801
605	0.994801
606	0.99322
607	0.994633
608	0.994783
609	0.99633
610	0.992593
611	0.996364
612	0.992806
613	0.996416
614	0.998008
615	1
616	1
617	0.996337
618	0.996086
619	0.998233
620	0.992126
621	0.994036
622	1
623	0.989583
624	0.998062
625	0.998004
626	0.994275
627	1
628	0.993535
629	0.993671
630	0.995745
631	0.995763
632	0.995816
633	0.997963
634	0.990291
635	0.997753
636	0.995475
637	0.997573
638	0.997543
639	0.997826
640	0.995781
641	1
642	0.993333
643	0.993088
644	1
645	0.997481
646	0.997658
647	0.99187
648	1
649	0.997706
650	0.992991
651	1
652	0.997531
653	0.994898
654	0.997442
655	0.992228
656	0.995025
657	0.997175
658	0.997076
659	0.997312
660	0.994859
661	1
662	0.996855
663	0.991758
664	0.997245
665	1
666	1
667	0.991329
668	1
669	0.993808
670	0.994236
671	0.991254
672	0.996865
673	0.996914
674	1
675	0.993976
676	0.990991
677	0.991501
678	1
679	0.994152
680	0.993569
681	0.997101
682	1
683	1
684	0.996743
685	0.990683
686	0.996764
687	1
688	1
689	1
690	0.989547
691	0.992908
692	0.993976
693	1
694	1
695	0.996774
696	0.993769
697	1
698	1
699	0.989474
700	1
701	1
702	0.996255
703	0.993197
704	0.995935
705	0.992278
706	1
707	0.996324
708	1
709	0.995763
710	1
711	0.99308
712	0.996109
713	0.996479
714	0.996441
715	0.995851
716	0.99569
717	0.980315
718	0.995614
719	0.992537
720	0.988417
721	1
722	0.996226
723	0.988235
724	0.996183
725	0.992278
726	0.99639
727	0.991837
728	0.99569
729	0.996183
730	0.992424
731	1
732	0.995708
733	1
734	1
735	1
736	0.984
737	1
738	1
739	0.987342
740	0.995495
741	0.987234
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	0.991266
750	0.995708
751	1
752	0.995049
753	0.980769
754	1
755	0.987654
756	0.995951
757	1
758	0.99095
759	1
760	1
761	0.990783
762	0.995074
763	0.980392
764	1
765	0.989691
766	0.989529
767	1
768	0.995049
769	1
770	1
771	0.994505
772	1
773	0.995049
774	1
775	0.994872
776	0.994536
777	0.995238
778	1
779	1
780	1
781	1
782	0.994819
783	1
784	1
785	0.994286
786	1
787	1
788	1
789	1
790	1
791	0.982353
792	0.98324
793	0.993711
794	0.993151
795	0.99422
796	1
797	0.98324
798	1
799	1
800	0.994624
801	0.993789
802	1
803	1
804	1
805	0.994186
806	0.992754
807	0.986395
808	0.993421
809	0.992537
810	1
811	1
812	1
813	0.992701
814	1
815	1
816	0.993711
817	0.984252
818	0.992857
819	0.992857
820	1
821	1
822	1
823	0.991453
824	0.991379
825	0.993056
826	1
827	0.982301
828	1
829	1
830	0.989691
831	0.99187
832	0.991304
833	1
834	1
835	1
836	0.991667
837	1
838	1
839	0.991525
840	0.991935
841	0.989691
842	0.982456
843	1
844	1
845	0.990826
846	0.989691
847	0.989362
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	0.988764
856	1
857	0.990909
858	1
859	0.989899
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	0.990196
868	1
869	1
870	1
871	0.990291
872	0.975904
873	0.988636
874	1
875	0.988095
876	0.989362
877	1
878	0.987952
879	1
880	1
881	1
882	1
883	0.985294
884	1
885	1
886	1
887	0.989474
888	1
889	0.983607
890	1
891	0.987952
892	1
893	1
894	1
895	0.987654
896	1
897	1
898	1
899	1
900	1
901	0.987179
902	1
903	0.980769
904	1
905	1
906	0.985294
907	1
908	1
909	1
910	0.982759
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0.985507
927	1
928	1
929	0.982143
930	0.983051
931	0.983607
932	1
933	0.966667
934	1
935	0.970149
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0.981481
947	1
948	0.979592
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	0.97619
957	0.956522
958	1
959	1
960	1
961	1
962	1
963	1
964	0.981132
965	1
966	1
967	1
968	1
969	1
970	1
971	0.97619
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.969697
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.96875
995	1
996	1
997	1
998	0.975
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	0.961538
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0.944444
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0.956522
1028	1
1029	1
1030	1
1031	0.962963
1032	1
1033	0.961538
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.962963
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.947368
1055	0.947368
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	0.916667
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0.9375
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0.8
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	0
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	0
1307	0
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	0
1330	1
1331	0
1332	0
1333	0
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	1
1358	1
1359	1
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	0
1368	0
1369	1
1370	1
1371	0
1372	1
1373	0
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	0
1382	0
1383	1
1384	0
1385	1
1386	0
1387	1
1388	0
1389	1
1390	0
1391	1
1392	1
1393	0
1394	1
1395	0
1396	0
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	0
1406	1
1407	0
1408	0
1409	1
1410	1
1411	1
1412	0
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	1
1420	0
1421	0
1422	1
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	1
1430	1
1431	1
1432	1
1433	0
1434	1
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	1
1442	1
1443	0
1444	0
1445	1
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	1
1453	1
1454	1
1455	0
1456	1
1457	0
1458	1
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	1
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	1
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	1
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0.75
