401	0.99557
402	0.995703
403	0.995487
404	0.997418
405	0.99605
406	0.996136
407	0.992084
408	0.993172
409	0.995556
410	0.994965
411	0.993695
412	0.996797
413	0.991651
414	0.995293
415	0.996809
416	0.996294
417	0.994788
418	0.99373
419	0.995737
420	0.995321
421	0.993477
422	0.991919
423	0.994809
424	0.994792
425	0.99272
426	0.99381
427	0.993894
428	0.997253
429	0.997848
430	0.99583
431	0.997135
432	0.994975
433	0.995007
434	0.997076
435	0.994784
436	0.996257
437	0.996174
438	0.996329
439	1
440	0.996088
441	0.996729
442	0.99577
443	0.994717
444	0.997575
445	0.994937
446	0.995888
447	0.996422
448	0.998321
449	0.995512
450	0.990909
451	0.997288
452	0.993513
453	0.993716
454	0.998163
455	0.998102
456	0.992707
457	0.994197
458	0.998064
459	0.998963
460	0.995964
461	0.997992
462	0.990055
463	0.99352
464	0.998945
465	0.992814
466	0.996648
467	0.998913
468	1
469	0.997714
470	0.998837
471	0.990453
472	0.997655
473	0.994152
474	0.994981
475	0.990944
476	0.992788
477	0.994987
478	0.99349
479	0.997344
480	0.996198
481	0.994688
482	0.993243
483	0.997344
484	0.988142
485	0.994616
486	0.997191
487	0.994342
488	0.998639
489	0.992888
490	0.992669
491	0.994326
492	0.998584
493	0.990237
494	0.997072
495	0.995399
496	0.997151
497	0.99705
498	0.994498
499	0.994152
500	0.994109
501	0.990071
502	0.996956
503	0.994444
504	1
505	0.992785
506	0.991354
507	0.994211
508	0.992958
509	0.998454
510	0.99697
511	0.992459
512	0.992711
513	0.995696
514	0.996956
515	1
516	0.994012
517	0.995536
518	0.99403
519	0.998498
520	0.99687
521	0.995495
522	0.995549
523	0.993884
524	0.998529
525	0.989442
526	0.997114
527	0.995562
528	0.992126
529	0.996997
530	0.998578
531	0.992355
532	0.995595
533	0.994406
534	0.995775
535	0.995392
536	0.99562
537	0.997041
538	0.997187
539	0.994444
540	0.994406
541	0.997101
542	0.998494
543	0.992816
544	0.995427
545	1
546	0.997126
547	0.995714
548	0.997347
549	0.994318
550	0.99564
551	0.998625
552	0.998547
553	0.991111
554	0.998617
555	0.997067
556	0.997301
557	0.991018
558	0.991279
559	0.99569
560	0.994269
561	0.994366
562	0.998611
563	0.998523
564	0.998498
565	0.995468
566	0.995708
567	0.998536
568	0.998538
569	0.993243
570	0.990712
571	0.993026
572	0.989583
573	0.997085
574	0.995798
575	0.998595
576	0.993967
577	0.997171
578	0.995885
579	0.997037
580	0.998538
581	0.996656
582	0.997006
583	0.997033
584	0.997028
585	0.993808
586	0.995313
587	0.995652
588	0.993865
589	0.998438
590	0.992224
591	0.996928
592	0.992151
593	0.99841
594	0.998415
595	0.993538
596	0.994854
597	0.99654
598	0.998403
599	0.998264
600	1
601	1
602	0.996753
603	0.998314
604	0.998258
605	0.990148
606	1
607	0.98495
608	0.995058
609	0.993031
610	0.995
611	0.993007
612	0.990253
613	0.996473
614	0.994231
615	0.994495
616	0.996522
617	0.994242
618	0.991718
619	0.996234
620	0.993964
621	0.996317
622	0.992218
623	0.990958
624	0.998008
625	0.993976
626	0.99596
627	0.99793
628	0.996047
629	0.993878
630	0.991786
631	0.995807
632	0.995565
633	1
634	0.993562
635	0.995662
636	0.987097
637	0.990588
638	0.989177
639	1
640	0.995604
641	0.995283
642	1
643	0.995037
644	0.987864
645	0.994962
646	0.992556
647	0.992788
648	1
649	0.995157
650	0.997585
651	0.997596
652	0.99759
653	0.995
654	0.994595
655	0.991758
656	0.992327
657	0.98939
658	0.997245
659	0.992424
660	0.997143
661	1
662	0.994723
663	0.988764
664	1
665	1
666	1
667	0.994302
668	0.991477
669	0.987342
670	0.993769
671	1
672	0.994236
673	0.997126
674	1
675	1
676	1
677	0.994152
678	0.996753
679	0.990881
680	0.993651
681	1
682	1
683	0.996503
684	0.990712
685	0.986971
686	0.996678
687	1
688	1
689	1
690	0.996503
691	0.989933
692	0.99359
693	0.993421
694	0.993651
695	0.992593
696	1
697	1
698	1
699	0.996466
700	0.989655
701	0.986622
702	0.996337
703	0.992908
704	1
705	1
706	0.996587
707	0.996429
708	0.988889
709	0.98983
710	0.992701
711	0.996466
712	0.995455
713	1
714	0.996324
715	0.992453
716	0.99262
717	1
718	1
719	1
720	1
721	0.996324
722	1
723	0.991837
724	0.996094
725	1
726	0.992188
727	1
728	1
729	1
730	0.991632
731	0.996124
732	0.996198
733	0.992933
734	0.988593
735	0.992593
736	0.987342
737	0.99569
738	1
739	1
740	1
741	0.996124
742	0.995495
743	0.995918
744	0.995885
745	1
746	0.991837
747	0.996198
748	0.991189
749	0.990385
750	0.990566
751	0.990476
752	0.995238
753	1
754	0.9869
755	1
756	0.994924
757	1
758	1
759	1
760	1
761	0.995349
762	1
763	0.985366
764	0.979275
765	0.995556
766	1
767	1
768	1
769	1
770	0.99495
771	0.985366
772	0.985075
773	1
774	1
775	0.994898
776	0.995074
777	0.994872
778	0.994975
779	1
780	1
781	1
782	0.994709
783	0.98895
784	1
785	0.994792
786	0.988764
787	1
788	0.994286
789	0.994253
790	0.993711
791	1
792	0.993671
793	1
794	1
795	1
796	1
797	0.988372
798	0.993789
799	1
800	0.987421
801	0.993976
802	0.992701
803	0.992647
804	1
805	0.993506
806	1
807	0.978723
808	0.993056
809	0.991935
810	1
811	1
812	1
813	1
814	0.984733
815	0.991597
816	1
817	1
818	0.993056
819	0.993007
820	1
821	0.976923
822	0.991379
823	0.992857
824	0.992806
825	1
826	1
827	1
828	0.985915
829	0.990909
830	1
831	0.986395
832	1
833	1
834	1
835	1
836	1
837	0.992908
838	1
839	0.992188
840	1
841	1
842	1
843	0.992366
844	0.992308
845	1
846	1
847	0.990196
848	1
849	1
850	0.981982
851	1
852	0.976744
853	0.990385
854	1
855	1
856	1
857	1
858	1
859	1
860	0.990385
861	1
862	1
863	0.990909
864	0.989247
865	1
866	1
867	1
868	1
869	0.990099
870	1
871	0.98913
872	1
873	1
874	1
875	0.987952
876	1
877	1
878	1
879	1
880	0.987805
881	1
882	1
883	1
884	1
885	1
886	0.989247
887	0.975309
888	1
889	1
890	1
891	1
892	1
893	1
894	0.984375
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.985075
903	1
904	0.985507
905	1
906	0.986842
907	1
908	1
909	1
910	1
911	0.983607
912	1
913	1
914	1
915	1
916	0.983333
917	1
918	1
919	1
920	1
921	0.984375
922	1
923	1
924	1
925	1
926	0.981481
927	1
928	1
929	1
930	0.981132
931	1
932	1
933	1
934	1
935	1
936	0.977273
937	1
938	1
939	1
940	1
941	0.98
942	1
943	1
944	1
945	0.95
946	1
947	1
948	1
949	1
950	0.978723
951	0.983051
952	0.98
953	1
954	1
955	1
956	1
957	0.977778
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	0.97619
976	1
977	0.970588
978	1
979	1
980	1
981	1
982	0.953488
983	1
984	0.973684
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.967742
996	1
997	1
998	1
999	1
1000	1
1001	0.966667
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.952381
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.962963
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	0.966667
1047	0.9
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.933333
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.882353
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	0.9
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	0.928571
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0.933333
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.916667
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	0.923077
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.9
1136	1
1137	1
1138	1
1139	1
1140	1
1141	0.888889
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0.75
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0.5
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	0
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	0
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	0
1299	1
1300	0
1301	1
1302	0
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	0
1322	0
1323	1
1324	0
1325	0
1326	0
1327	0
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	0
1347	0
1348	1
1349	1
1350	0
1351	1
1352	1
1353	1
1354	1
1355	0
1356	1
1357	0
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	1
1366	1
1367	1
1368	0
1369	0
1370	1
1371	1
1372	1
1373	0
1374	1
1375	0
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	0
1385	1
1386	0
1387	0
1388	1
1389	0
1390	1
1391	1
1392	1
1393	0
1394	1
1395	0
1396	0
1397	1
1398	1
1399	1
1400	1
1401	0
1402	0
1403	0
1404	1
1405	0
1406	1
1407	0
1408	0
1409	1
1410	0
1411	1
1412	1
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	1
1425	1
1426	1
1427	0
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	1
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	1
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	1
1489	0
1490	1
1491	1
1492	0
1493	0
1494	0
1495	0
1496	1
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	1
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	1
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
