399	0.994246
400	0.996104
401	0.996273
402	0.992092
403	0.994965
404	0.993357
405	0.993671
406	0.996333
407	0.994749
408	0.993305
409	0.996912
410	0.992908
411	0.996936
412	0.995019
413	0.992322
414	0.996809
415	0.993146
416	0.994815
417	0.995472
418	0.995446
419	0.995463
420	0.994297
421	0.996776
422	0.99729
423	0.994634
424	0.992908
425	0.99589
426	0.993497
427	0.997157
428	0.997122
429	0.995018
430	0.993567
431	0.993502
432	0.993962
433	0.993525
434	0.992436
435	0.995313
436	0.996224
437	0.993985
438	0.996925
439	0.996805
440	0.995122
441	0.989748
442	0.99511
443	0.993453
444	0.994176
445	0.993524
446	0.996519
447	0.997186
448	0.991166
449	0.993378
450	0.995591
451	0.996139
452	0.995155
453	0.995256
454	0.996898
455	0.989163
456	0.994018
457	0.98768
458	0.996767
459	0.994606
460	0.995643
461	0.99352
462	0.997775
463	0.996536
464	0.994369
465	0.991515
466	0.995465
467	0.997698
468	0.995289
469	0.997413
470	0.996226
471	0.996324
472	0.996226
473	0.993711
474	0.996027
475	0.996
476	0.995989
477	0.994744
478	0.994852
479	0.99729
480	0.994536
481	0.99349
482	0.992948
483	0.994398
484	0.995968
485	0.99697
486	0.989458
487	0.997122
488	0.997055
489	0.997171
490	0.991137
491	0.993949
492	0.992877
493	0.992806
494	0.992138
495	0.996947
496	0.994245
497	0.995327
498	0.99572
499	0.993985
500	1
501	0.995658
502	0.990812
503	0.993884
504	0.994975
505	0.992826
506	0.995349
507	0.995363
508	0.995522
509	0.99689
510	0.998519
511	0.994012
512	0.99375
513	0.996928
514	0.99542
515	0.995482
516	0.992413
517	0.99542
518	0.998532
519	0.995522
520	0.99562
521	0.995575
522	0.99247
523	0.995556
524	0.998523
525	0.994195
526	0.992063
527	0.990868
528	0.993671
529	0.997076
530	0.995441
531	0.994152
532	0.991537
533	0.995041
534	0.994294
535	0.996988
536	0.994294
537	0.997114
538	0.990318
539	0.995633
540	0.996914
541	0.992948
542	0.998641
543	1
544	0.991513
545	0.995708
546	0.993103
547	0.989826
548	0.995683
549	0.998542
550	0.997159
551	0.995745
552	0.996974
553	0.994709
554	0.990654
555	0.998578
556	0.995516
557	0.998514
558	0.994261
559	0.998485
560	0.995786
561	0.991441
562	0.992938
563	0.995582
564	0.997097
565	0.99542
566	0.99705
567	0.991477
568	0.998525
569	0.998466
570	0.998459
571	0.99848
572	0.989426
573	0.995582
574	0.995739
575	0.989362
576	0.997093
577	0.995363
578	0.993874
579	0.997093
580	0.996644
581	0.998358
582	0.995215
583	0.993818
584	0.992175
585	1
586	0.998445
587	1
588	0.990446
589	0.996951
590	0.995074
591	0.991525
592	0.98682
593	0.993691
594	0.994907
595	0.996516
596	0.991409
597	1
598	0.996656
599	0.996558
600	0.996383
601	0.992908
602	0.990942
603	0.996633
604	0.99435
605	0.996441
606	0.99241
607	0.994585
608	0.9947
609	0.998051
610	0.998113
611	0.998102
612	0.996276
613	0.99807
614	0.994012
615	1
616	0.993644
617	0.998035
618	0.989362
619	0.991701
620	0.988839
621	0.997863
622	0.995671
623	0.995992
624	0.990847
625	0.991667
626	1
627	0.993166
628	0.98995
629	0.995455
630	1
631	1
632	0.988479
633	0.993228
634	0.987531
635	0.990719
636	0.994924
637	0.997608
638	0.988067
639	0.995305
640	0.995146
641	0.986979
642	0.997487
643	1
644	0.992857
645	0.990719
646	0.994652
647	0.994764
648	0.994065
649	0.997462
650	0.997101
651	0.994565
652	0.991429
653	0.997297
654	0.997183
655	0.997207
656	0.994065
657	0.99697
658	0.993711
659	0.994118
660	0.989071
661	1
662	0.990881
663	0.990654
664	0.996552
665	0.981763
666	0.996711
667	0.993902
668	0.989933
669	0.991354
670	0.989619
671	0.991713
672	0.989761
673	1
674	0.982759
675	0.996743
676	0.993127
677	1
678	0.982014
679	0.99375
680	1
681	0.996454
682	1
683	0.996599
684	0.993174
685	0.989655
686	0.993289
687	1
688	0.996644
689	0.978947
690	0.996094
691	0.996169
692	0.988636
693	1
694	0.996226
695	0.992857
696	1
697	0.992337
698	0.996403
699	1
700	0.995816
701	0.989247
702	0.984127
703	0.987805
704	0.996564
705	0.992832
706	0.992395
707	1
708	0.991489
709	0.982456
710	0.984674
711	0.984848
712	0.995902
713	1
714	1
715	0.992308
716	0.991111
717	1
718	0.988281
719	1
720	1
721	1
722	1
723	0.988235
724	1
725	0.996139
726	0.995413
727	1
728	0.995475
729	1
730	0.995902
731	1
732	0.9875
733	1
734	1
735	0.995049
736	1
737	0.990521
738	0.990385
739	0.99187
740	0.989362
741	1
742	0.995614
743	1
744	1
745	0.988372
746	1
747	0.99537
748	0.990291
749	0.99537
750	0.995122
751	0.995146
752	0.995074
753	1
754	0.995025
755	1
756	1
757	1
758	0.994595
759	0.988304
760	0.994444
761	0.989529
762	1
763	0.989305
764	0.989189
765	1
766	0.982955
767	1
768	1
769	0.989071
770	0.988095
771	1
772	1
773	0.994382
774	0.994444
775	0.993671
776	0.994652
777	0.993865
778	0.993103
779	1
780	1
781	1
782	0.993631
783	0.993711
784	1
785	0.992958
786	0.980132
787	1
788	1
789	1
790	1
791	0.993056
792	1
793	0.993421
794	1
795	0.994152
796	0.97931
797	0.984496
798	0.993151
799	0.991935
800	0.985075
801	1
802	0.993243
803	0.992701
804	0.990909
805	0.991525
806	0.973684
807	0.985714
808	1
809	1
810	0.989691
811	0.992424
812	0.99115
813	0.991228
814	1
815	1
816	1
817	0.991736
818	0.991453
819	0.992188
820	1
821	0.993056
822	0.990385
823	1
824	0.991228
825	0.979167
826	1
827	0.990196
828	1
829	1
830	1
831	0.991228
832	1
833	0.990909
834	1
835	0.989474
836	1
837	1
838	0.989362
839	0.988889
840	1
841	0.992063
842	1
843	0.990196
844	0.987013
845	0.989691
846	1
847	1
848	1
849	0.989474
850	1
851	1
852	0.990291
853	1
854	1
855	1
856	1
857	1
858	1
859	0.985294
860	1
861	1
862	0.987342
863	0.988764
864	1
865	1
866	1
867	1
868	0.986667
869	1
870	0.984848
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	0.974026
879	1
880	0.971831
881	0.986111
882	1
883	0.983607
884	1
885	0.979592
886	1
887	1
888	0.987654
889	0.983051
890	1
891	1
892	0.983333
893	0.984375
894	1
895	0.983871
896	1
897	1
898	0.979167
899	1
900	1
901	0.931035
902	0.98
903	1
904	0.983051
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0.978261
921	1
922	1
923	1
924	1
925	0.979592
926	0.982759
927	1
928	0.981132
929	1
930	1
931	0.980392
932	1
933	1
934	1
935	0.980392
936	1
937	1
938	0.977273
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	0.978261
947	1
948	1
949	0.972222
950	1
951	1
952	0.979167
953	1
954	0.970588
955	1
956	0.974359
957	0.977273
958	1
959	1
960	1
961	1
962	1
963	0.923077
964	0.954545
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.956522
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.967742
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	0.933333
993	0.961538
994	1
995	1
996	0.947368
997	1
998	0.952381
999	0.966667
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0.846154
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.961538
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.916667
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.956522
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	0.923077
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	0.909091
1105	1
1106	1
1107	1
1108	1
1109	0.923077
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	0.857143
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	0.8
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0.75
1253	1
1254	1
1255	1
1256	1
1257	0.5
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	0
1281	1
1282	1
1283	0.5
1284	0
1285	1
1286	1
1287	1
1288	0
1289	0
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	0
1310	0
1311	0
1312	0
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	0
1329	0
1330	0
1331	1
1332	0
1333	1
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	1
1351	1
1352	0
1353	1
1354	0
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	1
1362	1
1363	0
1364	0
1365	0
1366	1
1367	0
1368	1
1369	1
1370	0
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	0
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	0
1391	0
1392	1
1393	1
1394	1
1395	1
1396	0
1397	0
1398	0
1399	1
1400	1
1401	0
1402	0
1403	0
1404	1
1405	0
1406	0
1407	0
1408	0
1409	0
1410	1
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	1
1419	1
1420	1
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	1
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	1
1442	0
1443	0
1444	1
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	1
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	1
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	1
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
