403	0.994332
404	0.996687
405	0.997414
406	0.992182
407	0.993378
408	0.999375
409	0.989556
410	0.992834
411	0.993121
412	0.994684
413	0.996161
414	0.992612
415	0.995003
416	0.993992
417	0.996782
418	0.996743
419	0.993034
420	0.996003
421	0.996723
422	0.996743
423	0.993948
424	0.993333
425	0.995159
426	0.997976
427	0.995739
428	0.993772
429	0.99244
430	0.997904
431	0.997255
432	0.997912
433	0.997205
434	0.995578
435	0.995356
436	0.995458
437	0.992582
438	0.994007
439	0.995598
440	0.993496
441	0.995461
442	0.99682
443	0.997569
444	0.999199
445	0.997502
446	0.996868
447	0.99663
448	0.997382
449	0.991127
450	0.99637
451	0.996444
452	0.997309
453	0.996344
454	0.994805
455	0.997076
456	0.994135
457	0.997
458	0.994444
459	0.997961
460	0.996885
461	0.993933
462	0.99568
463	0.998043
464	0.992761
465	0.99596
466	0.995521
467	0.997797
468	0.991982
469	0.992832
470	0.993457
471	0.996622
472	0.995402
473	0.992395
474	0.996377
475	0.997522
476	0.99536
477	0.99493
478	0.994917
479	0.995
480	0.995929
481	0.997382
482	1
483	0.996226
484	0.995873
485	0.996037
486	0.993151
487	0.995489
488	0.994898
489	0.994513
490	0.997183
491	0.993046
492	0.996226
493	0.99708
494	0.991202
495	0.997183
496	0.995582
497	0.993967
498	0.997294
499	0.994021
500	0.997155
501	0.997286
502	0.993711
503	0.998505
504	0.998534
505	0.994012
506	0.992614
507	0.995177
508	0.99569
509	0.992679
510	0.997191
511	0.98752
512	0.995489
513	0.990868
514	0.997033
515	0.998442
516	0.992647
517	0.998571
518	0.998433
519	0.995751
520	0.993958
521	0.993921
522	0.995516
523	0.99696
524	0.992436
525	0.992504
526	0.990057
527	0.992785
528	1
529	0.988732
530	0.995792
531	0.998447
532	0.995702
533	0.995885
534	0.996983
535	0.997055
536	0.995868
537	0.995441
538	0.993094
539	0.997072
540	0.995868
541	0.991453
542	1
543	0.994211
544	0.998523
545	0.995763
546	0.991429
547	0.997101
548	0.993188
549	0.995549
550	0.993976
551	1
552	0.997131
553	0.995475
554	0.994286
555	0.99316
556	0.993243
557	0.994118
558	0.997323
559	0.994169
560	0.992625
561	0.995614
562	0.992877
563	0.995536
564	0.995816
565	0.997171
566	0.995745
567	0.995822
568	0.998621
569	0.996942
570	0.991354
571	0.991792
572	0.997076
573	0.998549
574	0.99439
575	0.992308
576	0.997271
577	0.995633
578	0.995536
579	0.992459
580	1
581	0.997211
582	0.995106
583	0.99532
584	0.994003
585	0.991045
586	0.995185
587	0.997131
588	0.992614
589	0.993865
590	0.995542
591	0.995253
592	0.991909
593	0.998302
594	0.995529
595	0.995434
596	0.995261
597	0.996569
598	0.996815
599	0.993475
600	0.996764
601	0.995313
602	0.993115
603	0.998397
604	0.993333
605	0.996479
606	0.994889
607	0.998344
608	0.998205
609	0.998249
610	0.994565
611	0.996575
612	0.994755
613	0.998175
614	0.991243
615	0.996255
616	0.998155
617	0.998117
618	0.993019
619	0.996024
620	0.993878
621	0.998004
622	0.995927
623	0.992727
624	0.994382
625	0.998035
626	0.992048
627	0.992293
628	0.997912
629	0.997925
630	0.991935
631	0.988558
632	0.995506
633	0.997904
634	0.995902
635	0.997792
636	0.993827
637	0.993213
638	0.997783
639	1
640	0.992268
641	0.993213
642	0.990909
643	1
644	0.993007
645	0.995098
646	0.995086
647	0.99734
648	0.995485
649	1
650	0.995122
651	1
652	0.994911
653	0.994962
654	1
655	0.997423
656	0.989924
657	1
658	0.989305
659	0.992063
660	1
661	0.997382
662	0.99458
663	0.989446
664	0.996923
665	0.992084
666	1
667	0.997199
668	0.994286
669	0.997167
670	0.99723
671	0.997199
672	1
673	0.987138
674	0.997006
675	1
676	0.997006
677	0.990854
678	0.990596
679	1
680	1
681	0.9941
682	0.996711
683	0.996633
684	0.99359
685	1
686	0.996743
687	0.987179
688	0.993378
689	0.996764
690	0.993939
691	0.996622
692	0.979522
693	0.993548
694	1
695	0.996283
696	0.991018
697	1
698	0.996764
699	0.996516
700	1
701	0.990354
702	0.993355
703	0.989324
704	0.993506
705	0.992565
706	0.992982
707	0.992157
708	0.9967
709	0.996183
710	1
711	0.996269
712	0.985019
713	1
714	0.985714
715	0.992453
716	0.996198
717	0.9875
718	1
719	0.986928
720	0.978648
721	0.991968
722	0.992395
723	1
724	0.992701
725	0.98855
726	0.995902
727	0.996078
728	0.992308
729	1
730	0.992593
731	0.992032
732	1
733	0.995984
734	1
735	0.990783
736	1
737	0.995726
738	0.995885
739	1
740	0.996094
741	1
742	0.996094
743	0.991632
744	0.995816
745	0.995935
746	0.990099
747	1
748	0.990783
749	1
750	1
751	0.990099
752	0.995413
753	0.991667
754	0.99061
755	1
756	1
757	0.99537
758	1
759	1
760	0.995516
761	0.990909
762	0.995169
763	0.986425
764	0.994764
765	1
766	0.995098
767	0.99495
768	1
769	0.995098
770	1
771	0.995392
772	1
773	1
774	0.99435
775	0.994536
776	1
777	1
778	0.984375
779	0.985075
780	1
781	1
782	0.988827
783	1
784	1
785	0.994536
786	0.995
787	1
788	1
789	1
790	1
791	1
792	0.992647
793	1
794	0.989418
795	0.994083
796	0.99422
797	0.99435
798	1
799	0.993007
800	0.993865
801	0.988506
802	1
803	0.992701
804	1
805	0.993289
806	0.994318
807	1
808	1
809	0.993378
810	0.993056
811	1
812	0.993197
813	0.993333
814	1
815	1
816	0.991935
817	1
818	1
819	0.993151
820	1
821	1
822	1
823	0.99187
824	1
825	1
826	1
827	0.99187
828	1
829	1
830	0.990741
831	0.983051
832	1
833	1
834	1
835	0.983333
836	1
837	1
838	1
839	0.992647
840	1
841	1
842	1
843	1
844	0.991304
845	0.989583
846	0.991379
847	1
848	1
849	0.991667
850	1
851	0.991379
852	0.990741
853	1
854	1
855	0.982906
856	0.989691
857	0.979592
858	1
859	1
860	0.990476
861	0.989362
862	0.988889
863	1
864	0.990741
865	0.99
866	1
867	0.977778
868	1
869	0.981308
870	1
871	1
872	1
873	1
874	1
875	0.989247
876	1
877	0.980769
878	1
879	1
880	0.988636
881	0.974359
882	1
883	0.977778
884	1
885	1
886	1
887	1
888	1
889	1
890	0.986667
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0.985294
906	1
907	0.968254
908	1
909	1
910	1
911	0.972603
912	1
913	1
914	1
915	1
916	0.985075
917	1
918	1
919	1
920	0.985714
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0.983607
929	1
930	1
931	1
932	0.982456
933	1
934	0.964286
935	1
936	1
937	1
938	0.980392
939	1
940	1
941	0.978261
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.978723
951	0.980769
952	1
953	1
954	1
955	1
956	1
957	0.98
958	1
959	0.96875
960	1
961	1
962	1
963	1
964	1
965	1
966	0.976744
967	1
968	0.96
969	1
970	1
971	1
972	1
973	1
974	0.974359
975	0.970588
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	0.970588
988	1
989	1
990	0.958333
991	1
992	1
993	0.972222
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.96875
1004	1
1005	1
1006	1
1007	0.975
1008	0.964286
1009	1
1010	1
1011	1
1012	1
1013	0.964286
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.958333
1031	1
1032	0.956522
1033	1
1034	1
1035	1
1036	1
1037	0.944444
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	0.928571
1080	1
1081	0.916667
1082	1
1083	1
1084	1
1085	0.916667
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	0.833333
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0.833333
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	0
1278	1
1279	0
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	0
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0.5
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	0
1323	0
1324	0
1325	1
1326	1
1327	0
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	1
1347	0
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	0
1356	1
1357	0
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	0
1369	1
1370	1
1371	1
1372	1
1373	1
1374	0
1375	0
1376	0
1377	1
1378	0
1379	0
1380	1
1381	1
1382	1
1383	1
1384	1
1385	0
1386	1
1387	1
1388	0
1389	0
1390	1
1391	0
1392	0
1393	1
1394	1
1395	0
1396	1
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	1
1404	0
1405	1
1406	1
1407	1
1408	0
1409	1
1410	0
1411	0
1412	1
1413	1
1414	0
1415	0
1416	0
1417	0
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	0
1441	1
1442	1
1443	1
1444	1
1445	1
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	1
1465	1
1466	1
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	1
1510	0
1511	1
1512	0
1513	0
1514	0
1515	1
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	1
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	1
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	1
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	1
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	1
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
