0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0.000812348
230	0.000791766
231	0
232	0.000580383
233	0
234	0.00146413
235	0.00043573
236	0.00119427
237	0.000716332
238	0.00136846
239	0.00157332
240	0.00141044
241	0.00115042
242	0.0016142
243	0.00149402
244	0.00121271
245	0.0011558
246	0.00269966
247	0.00306883
248	0.00341079
249	0.00418502
250	0.00543833
251	0.00379427
252	0.00454152
253	0.00566079
254	0.00855856
255	0.01002
256	0.00895111
257	0.0118203
258	0.0156405
259	0.0164234
260	0.0173427
261	0.0249853
262	0.0285624
263	0.0325337
264	0.0348754
265	0.0408406
266	0.0563209
267	0.0476409
268	0.0787129
269	0.0823204
270	0.0809717
271	0.104027
272	0.123769
273	0.142857
274	0.172953
275	0.196244
276	0.257403
277	0.250909
278	0.316364
279	0.332414
280	0.354472
281	0.429293
282	0.469534
283	0.489524
284	0.567452
285	0.585648
286	0.621622
287	0.688946
288	0.756098
289	0.752604
290	0.801471
291	0.831633
292	0.839243
293	0.879214
294	0.891967
295	0.888889
296	0.946328
297	0.944751
298	0.939633
299	0.971722
300	0.969309
301	0.945946
302	0.960106
303	0.984043
304	0.990499
305	0.986945
306	0.979434
307	0.989101
308	0.985876
309	0.981912
310	0.992288
311	0.992519
312	0.987212
313	0.997283
314	0.997525
315	0.997797
316	0.995595
317	0.977974
318	0.995624
319	0.997653
320	0.995316
321	0.989011
322	0.995754
323	0.996154
324	0.996109
325	0.993902
326	0.994792
327	0.998084
328	0.996503
329	0.994141
330	0.991482
331	0.994662
332	0.992945
333	0.996774
334	0.998353
335	0.996951
336	0.998369
337	0.995114
338	0.992424
339	0.995441
340	0.988796
341	0.994498
342	0.99435
343	0.996032
344	0.995804
345	0.994994
346	0.989348
347	0.99508
348	1
349	1
350	0.994226
351	0.996319
352	0.9967
353	0.995685
354	0.993363
355	0.995671
356	0.994054
357	0.993795
358	0.996055
359	0.991878
360	0.997021
361	0.998148
362	0.997265
363	0.993816
364	0.99253
365	0.99569
366	0.996604
367	0.992512
368	0.989796
369	0.994889
370	0.993554
371	0.995955
372	0.993522
373	0.993416
374	0.997731
375	0.998551
376	0.99573
377	0.99777
378	0.994993
379	0.994178
380	0.994996
381	0.991919
382	0.994524
383	0.999312
384	0.994024
385	0.994528
386	0.994121
387	0.994118
388	0.995392
389	0.991447
390	0.993956
391	0.994121
392	0.998152
393	0.993481
394	0.996883
395	0.995547
396	0.992068
397	0.998016
398	0.994492
