401	0.993129
402	0.992593
403	0.997438
404	0.992015
405	0.991442
406	0.992958
407	0.9938
408	0.995498
409	0.994032
410	0.9975
411	0.994468
412	0.995558
413	0.996303
414	0.996193
415	0.995407
416	0.998003
417	0.996785
418	0.996203
419	0.994802
420	0.997436
421	0.994129
422	0.992424
423	0.997363
424	0.995376
425	0.995781
426	0.998645
427	0.992953
428	0.996525
429	0.993754
430	0.99572
431	0.997258
432	0.997099
433	0.992963
434	0.994898
435	0.997804
436	0.992012
437	0.993851
438	0.993343
439	0.998426
440	0.99685
441	0.994061
442	0.994191
443	0.996777
444	0.998375
445	0.99207
446	0.99361
447	0.997423
448	0.993025
449	0.993168
450	0.993103
451	0.998192
452	0.99458
453	0.992747
454	0.994671
455	0.996289
456	0.995088
457	0.997183
458	0.995383
459	0.995781
460	0.995643
461	0.992908
462	0.993485
463	0.998976
464	0.992806
465	0.994692
466	0.991908
467	0.997616
468	0.995418
469	0.997763
470	0.997725
471	0.997704
472	0.992771
473	0.99757
474	0.993842
475	0.993719
476	0.99642
477	0.996412
478	0.992638
479	0.997264
480	0.997326
481	0.993873
482	0.996027
483	0.996173
484	0.998682
485	0.998659
486	0.993464
487	0.99733
488	0.995714
489	0.995751
490	0.995968
491	0.992867
492	0.991441
493	0.997294
494	0.994236
495	0.991678
496	0.992958
497	0.994253
498	0.995733
499	0.99376
500	0.99375
501	0.994109
502	0.996825
503	0.995455
504	0.995215
505	0.991987
506	0.992151
507	0.993651
508	0.993949
509	0.995588
510	0.993701
511	0.998512
512	0.99844
513	0.995702
514	0.997203
515	0.99064
516	0.995516
517	0.994056
518	0.995769
519	0.995434
520	0.998487
521	0.992847
522	0.993976
523	0.993721
524	0.990726
525	0.994228
526	0.995582
527	0.995614
528	0.994092
529	0.995671
530	0.998457
531	0.991597
532	0.995627
533	0.994334
534	0.995441
535	0.990369
536	0.99572
537	0.996845
538	0.995962
539	0.990502
540	0.998538
541	0.99256
542	0.992938
543	0.998621
544	0.996947
545	0.992459
546	0.992847
547	0.993985
548	0.995781
549	0.99473
550	0.988439
551	0.998592
552	0.995608
553	0.997308
554	0.990043
555	0.995739
556	0.994521
557	0.995907
558	0.991713
559	0.991392
560	0.996997
561	0.991329
562	0.995569
563	0.998617
564	0.995822
565	0.994236
566	0.995757
567	0.992918
568	0.998584
569	0.99687
570	0.994374
571	0.99239
572	0.99431
573	0.994236
574	0.998505
575	0.995582
576	0.997114
577	0.998447
578	0.994624
579	0.995448
580	0.996774
581	0.994021
582	0.993837
583	0.99513
584	0.997072
585	0.998447
586	0.998476
587	0.995542
588	0.996947
589	0.995509
590	0.994889
591	0.99393
592	0.99256
593	0.996711
594	0.993255
595	0.995058
596	0.993243
597	0.991511
598	0.995041
599	0.9936
600	0.99374
601	0.996564
602	0.994898
603	0.996875
604	0.991948
605	1
606	0.99509
607	0.992945
608	0.998302
609	1
610	0.994783
611	0.996575
612	0.998299
613	0.998239
614	1
615	0.996032
616	1
617	0.998134
618	0.996154
619	0.991319
620	0.994152
621	0.994575
622	0.990348
623	0.992157
624	1
625	0.997917
626	0.989293
627	0.993671
628	1
629	0.995859
630	0.989691
631	1
632	0.991886
633	0.993435
634	0.997872
635	0.995475
636	0.989384
637	1
638	0.997797
639	1
640	0.997487
641	0.995736
642	0.997706
643	0.997619
644	0.99495
645	0.988426
646	0.995062
647	0.992629
648	0.992874
649	0.992806
650	0.997238
651	0.997475
652	0.997326
653	0.994792
654	0.997647
655	1
656	0.997368
657	0.997519
658	0.994859
659	0.997347
660	1
661	0.997487
662	0.989041
663	0.986301
664	0.992021
665	0.988095
666	0.997207
667	0.991914
668	0.997297
669	0.988858
670	0.991573
671	0.994169
672	0.997006
673	1
674	0.997207
675	0.99375
676	0.99697
677	0.996815
678	0.996805
679	0.990712
680	0.997076
681	0.987692
682	0.996774
683	0.986441
684	1
685	0.99661
686	1
687	1
688	1
689	0.990712
690	0.996743
691	0.996785
692	1
693	0.996942
694	0.996865
695	0.993651
696	1
697	0.996364
698	1
699	1
700	0.993631
701	1
702	0.986395
703	0.992933
704	0.992647
705	1
706	0.9967
707	0.996403
708	0.996296
709	0.981752
710	0.99639
711	1
712	0.992674
713	0.996183
714	0.991935
715	0.992832
716	0.996016
717	0.992424
718	0.996212
719	0.996016
720	0.988848
721	1
722	0.995885
723	0.99654
724	0.992647
725	1
726	0.996183
727	1
728	1
729	1
730	0.987234
731	0.992188
732	0.995652
733	1
734	0.99115
735	0.99569
736	0.996
737	0.990909
738	0.995851
739	0.995726
740	1
741	1
742	0.996124
743	0.995575
744	0.995556
745	0.99569
746	0.991189
747	1
748	0.991342
749	0.995833
750	0.995392
751	0.995763
752	0.987288
753	0.982759
754	0.991489
755	0.995575
756	0.990338
757	1
758	1
759	0.985646
760	1
761	0.995283
762	1
763	0.995283
764	1
765	0.995434
766	0.995349
767	0.985782
768	0.99495
769	0.995261
770	0.994924
771	1
772	1
773	0.990521
774	1
775	0.990566
776	1
777	0.995122
778	0.994975
779	0.994186
780	1
781	0.988827
782	0.995349
783	0.99435
784	1
785	0.98913
786	0.995
787	0.993789
788	0.983051
789	0.994382
790	0.994286
791	0.993902
792	1
793	0.994186
794	0.994737
795	1
796	1
797	0.987952
798	1
799	0.987342
800	0.993378
801	0.987179
802	0.993631
803	0.993711
804	1
805	1
806	0.994595
807	1
808	0.978417
809	1
810	0.992857
811	1
812	1
813	1
814	1
815	1
816	0.986395
817	0.993421
818	0.993421
819	0.992806
820	1
821	0.992701
822	0.985507
823	1
824	0.98
825	1
826	0.991379
827	1
828	1
829	1
830	1
831	1
832	0.992593
833	1
834	0.992857
835	1
836	0.992593
837	0.992126
838	0.990741
839	1
840	1
841	0.991935
842	1
843	0.991597
844	1
845	1
846	0.989691
847	1
848	0.983471
849	0.972973
850	1
851	1
852	0.982609
853	1
854	0.991736
855	0.98913
856	0.989796
857	1
858	1
859	1
860	1
861	1
862	0.988889
863	1
864	1
865	1
866	1
867	0.989474
868	1
869	1
870	1
871	0.988235
872	1
873	0.978723
874	0.973684
875	0.98913
876	1
877	1
878	1
879	1
880	1
881	0.987179
882	1
883	0.989362
884	1
885	1
886	1
887	1
888	0.988889
889	0.978261
890	1
891	0.987952
892	1
893	1
894	1
895	1
896	0.986842
897	1
898	1
899	0.983051
900	0.985915
901	1
902	1
903	0.974026
904	0.986111
905	1
906	1
907	1
908	0.986486
909	1
910	0.987654
911	1
912	1
913	0.983333
914	1
915	1
916	0.986301
917	0.986301
918	0.983333
919	1
920	1
921	1
922	1
923	1
924	0.987342
925	1
926	1
927	1
928	1
929	0.984848
930	1
931	1
932	0.963636
933	1
934	0.984127
935	1
936	0.976744
937	1
938	0.980769
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	0.982143
948	1
949	1
950	0.976744
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.978261
959	0.97561
960	0.976744
961	0.980392
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	0.982143
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	0.974359
981	1
982	1
983	1
984	1
985	0.973684
986	1
987	1
988	1
989	0.967742
990	1
991	1
992	0.96875
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	0.966667
1002	1
1003	1
1004	0.972222
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.952381
1015	1
1016	0.954545
1017	1
1018	0.96875
1019	1
1020	1
1021	1
1022	1
1023	0.882353
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.933333
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.952381
1057	1
1058	0.954545
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	0.952381
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0.928571
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.933333
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	0.888889
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	0.875
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	0
1285	0.833333
1286	0
1287	0
1288	1
1289	1
1290	1
1291	1
1292	0
1293	0
1294	1
1295	1
1296	0
1297	1
1298	0.666667
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	0
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	1
1344	1
1345	0
1346	1
1347	0
1348	0
1349	1
1350	1
1351	0
1352	1
1353	0
1354	1
1355	0
1356	0
1357	1
1358	0
1359	0
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	0
1369	0
1370	0
1371	1
1372	1
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	0
1380	1
1381	0
1382	1
1383	0
1384	1
1385	1
1386	1
1387	1
1388	0
1389	1
1390	0
1391	0
1392	0
1393	0
1394	1
1395	1
1396	0
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	0
1408	1
1409	0
1410	1
1411	1
1412	0
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	0
1425	0
1426	1
1427	1
1428	0
1429	1
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	1
1441	0
1442	0
1443	1
1444	1
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	1
1464	1
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	1
1498	1
1499	0
1500	0
1501	1
1502	1
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	1
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	1
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
