399	0.993565
400	0.995617
401	0.996068
402	0.994083
403	0.994705
404	0.994709
405	0.996762
406	0.998773
407	0.99738
408	0.998755
409	0.995721
410	0.995561
411	0.995022
412	0.992298
413	0.996141
414	0.994379
415	0.998763
416	0.996764
417	0.99473
418	0.995273
419	0.991333
420	0.996751
421	0.992758
422	0.992491
423	0.995466
424	0.991379
425	0.993333
426	0.99729
427	0.994528
428	0.992435
429	0.992171
430	0.994182
431	0.993307
432	0.995549
433	0.993125
434	0.996106
435	0.994211
436	0.993808
437	0.992188
438	0.996249
439	0.990299
440	0.996103
441	0.994792
442	0.992683
443	0.994224
444	0.992617
445	0.997343
446	0.995041
447	0.997387
448	0.991892
449	0.994455
450	0.998271
451	0.997188
452	0.996549
453	0.990859
454	0.994575
455	0.995079
456	0.994146
457	0.996209
458	0.993308
459	0.996939
460	0.990506
461	0.994955
462	0.995767
463	0.997847
464	0.994033
465	0.995609
466	0.989819
467	0.9942
468	0.992358
469	0.997783
470	0.992941
471	0.994104
472	0.993954
473	0.994924
474	1
475	0.99382
476	0.996269
477	0.998638
478	0.996296
479	0.994723
480	0.997392
481	0.994911
482	0.996053
483	0.996089
484	0.995798
485	0.994573
486	0.990085
487	0.997093
488	0.986686
489	0.992679
490	0.994624
491	0.994294
492	0.995349
493	0.992447
494	0.994228
495	0.994074
496	0.992548
497	0.995751
498	0.996988
499	0.995582
500	0.991228
501	0.990669
502	0.997046
503	0.991085
504	0.996956
505	0.998487
506	0.998478
507	0.988924
508	0.998445
509	0.998252
510	0.995342
511	0.993579
512	0.998519
513	0.991429
514	0.996899
515	0.998567
516	0.995588
517	0.998549
518	0.994195
519	0.99529
520	0.998547
521	0.992114
522	1
523	1
524	0.992343
525	0.993631
526	0.997024
527	0.997179
528	0.995556
529	0.990909
530	0.996937
531	0.988539
532	0.994302
533	0.995542
534	0.995385
535	0.993691
536	0.988489
537	0.99328
538	0.992582
539	0.992604
540	0.997063
541	0.994358
542	0.991379
543	0.995601
544	0.995902
545	0.994318
546	0.990463
547	0.99701
548	0.98913
549	0.992968
550	0.995702
551	0.992515
552	0.997211
553	0.994286
554	0.997143
555	0.995702
556	0.995569
557	0.995683
558	0.994318
559	0.994253
560	0.99851
561	0.992481
562	1
563	0.994366
564	0.994382
565	0.994521
566	0.992997
567	0.988588
568	0.995261
569	0.994294
570	0.995879
571	0.991367
572	0.983918
573	0.997179
574	0.995562
575	0.995633
576	1
577	0.995608
578	0.993046
579	0.990029
580	0.996875
581	0.992898
582	0.995169
583	0.997028
584	0.992331
585	0.99064
586	1
587	0.994012
588	0.994074
589	0.996997
590	0.993789
591	0.992593
592	0.993798
593	0.993884
594	0.993808
595	0.988014
596	0.993388
597	0.991364
598	0.994819
599	1
600	0.99839
601	0.995238
602	0.996694
603	0.996622
604	0.992551
605	0.996534
606	0.995
607	0.992883
608	0.994792
609	0.994845
610	0.994633
611	0.99823
612	0.996454
613	0.994709
614	0.998047
615	0.996205
616	0.993988
617	0.998084
618	0.998008
619	0.996364
620	0.98998
621	0.991837
622	0.993644
623	0.989091
624	0.993776
625	0.994083
626	0.989605
627	0.99389
628	0.997831
629	0.997921
630	0.997831
631	0.988839
632	0.99095
633	0.995652
634	1
635	0.991266
636	0.992941
637	0.990741
638	0.99284
639	0.995423
640	0.992874
641	0.990148
642	0.995261
643	0.992788
644	0.989189
645	0.997361
646	0.987893
647	0.992736
648	0.995037
649	0.997382
650	0.994885
651	0.994695
652	0.997416
653	0.992611
654	0.990172
655	0.994872
656	0.991453
657	0.997355
658	0.992327
659	1
660	0.997429
661	0.996914
662	0.997214
663	0.991957
664	0.99734
665	1
666	0.997015
667	0.994521
668	0.986667
669	0.99697
670	0.996656
671	0.99696
672	0.990596
673	0.990291
674	0.993569
675	0.996885
676	0.996951
677	0.993464
678	0.994236
679	0.993399
680	0.996894
681	0.990769
682	0.996479
683	0.996795
684	0.9967
685	0.996904
686	0.993958
687	1
688	1
689	0.99635
690	0.993355
691	0.993691
692	0.996622
693	1
694	0.996337
695	0.986301
696	0.996785
697	0.996377
698	0.993808
699	0.993289
700	0.996564
701	0.989324
702	1
703	0.993399
704	1
705	0.989796
706	1
707	0.996324
708	0.989051
709	0.993031
710	0.993378
711	1
712	0.99631
713	0.995935
714	0.992126
715	1
716	1
717	0.996226
718	1
719	0.992674
720	1
721	0.992674
722	0.987755
723	0.995984
724	1
725	0.995885
726	0.993031
727	0.991667
728	0.992126
729	0.987288
730	1
731	0.995671
732	0.995951
733	0.995968
734	0.988235
735	1
736	0.991736
737	1
738	0.99569
739	1
740	1
741	1
742	0.995516
743	1
744	1
745	0.995671
746	0.995781
747	0.99095
748	0.985294
749	0.995122
750	0.987603
751	0.995575
752	0.990991
753	1
754	0.995708
755	0.990431
756	1
757	0.986425
758	0.994898
759	0.994975
760	0.995413
761	0.989362
762	1
763	1
764	0.994652
765	0.99061
766	1
767	0.985148
768	0.988827
769	0.995169
770	1
771	0.995516
772	0.978947
773	1
774	1
775	1
776	1
777	0.993865
778	0.995025
779	0.988372
780	0.994764
781	0.994048
782	0.994872
783	0.977012
784	1
785	0.994444
786	1
787	1
788	0.993464
789	0.989362
790	1
791	1
792	1
793	1
794	0.987097
795	1
796	1
797	0.993865
798	0.992481
799	0.994286
800	1
801	1
802	1
803	0.99375
804	1
805	0.992857
806	1
807	0.988439
808	1
809	0.993197
810	0.992366
811	1
812	1
813	1
814	1
815	1
816	1
817	0.993056
818	1
819	0.992248
820	1
821	0.992424
822	1
823	0.986577
824	0.993631
825	1
826	0.982301
827	0.992188
828	0.982301
829	1
830	1
831	0.984733
832	1
833	0.991597
834	1
835	0.991525
836	1
837	0.991379
838	1
839	1
840	1
841	1
842	1
843	0.991453
844	1
845	0.990991
846	1
847	1
848	1
849	1
850	0.982759
851	1
852	1
853	0.990385
854	0.989899
855	0.98913
856	0.989899
857	1
858	1
859	0.989247
860	1
861	0.989474
862	0.987805
863	1
864	1
865	1
866	1
867	0.990385
868	1
869	0.987654
870	1
871	0.989362
872	1
873	1
874	1
875	1
876	1
877	1
878	0.987342
879	1
880	1
881	1
882	0.987952
883	0.987805
884	1
885	1
886	1
887	0.986301
888	0.986842
889	0.988372
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.989796
903	0.986111
904	1
905	0.987013
906	1
907	0.971429
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.981132
918	1
919	1
920	0.985075
921	1
922	1
923	0.984848
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0.980392
934	1
935	1
936	1
937	1
938	1
939	1
940	0.980392
941	1
942	1
943	1
944	0.963636
945	0.983607
946	1
947	1
948	0.972973
949	1
950	1
951	1
952	1
953	1
954	0.978723
955	1
956	0.982759
957	1
958	1
959	1
960	1
961	1
962	1
963	0.97561
964	1
965	1
966	0.970588
967	1
968	1
969	1
970	1
971	1
972	1
973	0.974359
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.972973
984	0.948718
985	1
986	1
987	1
988	1
989	0.972973
990	1
991	1
992	1
993	1
994	1
995	0.97619
996	1
997	0.973684
998	1
999	1
1000	0.961538
1001	1
1002	1
1003	0.965517
1004	1
1005	1
1006	0.971429
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.954545
1031	1
1032	0.971429
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.962963
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.944444
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	0.923077
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0.866667
1089	1
1090	1
1091	1
1092	1
1093	0.923077
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	0.9
1111	0.9
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0.928571
1135	0.9
1136	1
1137	1
1138	1
1139	1
1140	1
1141	0.9
1142	1
1143	1
1144	1
1145	0.875
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0.909091
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	0.8
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	0.5
1200	1
1201	1
1202	1
1203	1
1204	0.833333
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0.5
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0.666667
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	0
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	0
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	0
1334	1
1335	0
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	0
1348	0
1349	1
1350	1
1351	0
1352	0
1353	1
1354	0
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	1
1362	0
1363	1
1364	1
1365	0
1366	0
1367	1
1368	0
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	0
1378	0
1379	0
1380	0
1381	0
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	0
1397	0
1398	1
1399	1
1400	0
1401	1
1402	1
1403	0
1404	1
1405	1
1406	0
1407	1
1408	0
1409	0
1410	0
1411	1
1412	1
1413	0
1414	1
1415	0
1416	0
1417	1
1418	0
1419	1
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	1
1427	1
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	1
1436	0
1437	1
1438	0
1439	1
1440	0
1441	1
1442	0
1443	0
1444	0
1445	1
1446	1
1447	0
1448	1
1449	1
1450	1
1451	0
1452	0
1453	1
1454	1
1455	0
1456	0
1457	1
1458	0
1459	0
1460	1
1461	0
1462	1
1463	1
1464	0
1465	1
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	1
1514	0
1515	1
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	1
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
