0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0.00497512
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0.00109769
228	0
229	0.00083612
230	0.000692042
231	0
232	0
233	0.000521921
234	0.000928074
235	0.000870701
236	0.00117233
237	0
238	0.000695652
239	0.00164474
240	0.00181433
241	0.00257511
242	0.00161769
243	0.000757385
244	0.00148368
245	0.00303809
246	0.00227998
247	0.00291088
248	0.00300429
249	0.00548727
250	0.00489674
251	0.00511182
252	0.00695803
253	0.00735294
254	0.00819299
255	0.00571429
256	0.0085026
257	0.0136105
258	0.0129467
259	0.0152422
260	0.0209205
261	0.0223432
262	0.0263729
263	0.0311568
264	0.0405063
265	0.0326044
266	0.0563147
267	0.0590119
268	0.0750252
269	0.0808781
270	0.102181
271	0.115803
272	0.139385
273	0.146283
274	0.173298
275	0.175045
276	0.229885
277	0.230769
278	0.267788
279	0.361367
280	0.374631
281	0.419032
282	0.45173
283	0.563025
284	0.549587
285	0.562092
286	0.622271
287	0.721271
288	0.716216
289	0.775132
290	0.819338
291	0.828042
292	0.822581
293	0.877285
294	0.903141
295	0.881215
296	0.93188
297	0.942308
298	0.96
299	0.96496
300	0.950904
301	0.973545
302	0.966565
303	0.982405
304	0.978667
305	0.984848
306	0.98731
307	0.98645
308	0.985507
309	0.995181
310	0.98829
311	0.990676
312	0.989011
313	0.992574
314	0.986737
315	0.995536
316	0.995316
317	1
318	0.995098
319	0.990291
320	0.993228
321	0.995624
322	0.98994
323	0.997886
324	0.995968
325	0.995772
326	0.986792
327	0.990366
328	0.986486
329	0.987952
330	0.996522
331	0.992308
332	0.98995
333	0.99287
334	0.991749
335	0.991055
336	0.995276
337	0.99683
338	0.993808
339	0.998519
340	0.99708
341	0.994374
342	0.992063
343	0.993197
344	0.994505
345	0.989204
346	0.993289
347	0.996016
348	0.998716
349	0.996139
350	0.992966
351	0.996412
352	0.986577
353	0.994097
354	0.993281
355	0.991927
356	0.995833
357	0.992685
358	0.997965
359	0.996117
360	0.99498
361	0.993531
362	0.99725
363	0.993542
364	0.995614
365	0.993531
366	0.995652
367	0.997396
368	0.994732
369	0.992
370	0.994012
371	0.996085
372	0.995298
373	0.995345
374	0.993898
375	0.997122
376	0.993228
377	0.990767
378	0.997165
379	0.994853
380	0.99576
381	0.996446
382	0.992012
383	0.996494
384	0.995277
385	0.996086
386	0.995437
387	0.993802
388	0.998092
389	0.996084
390	0.996104
391	0.991049
392	0.994802
393	0.996653
394	0.996109
395	0.998618
396	0.993129
397	0.995137
