401	0.995513
402	0.997398
403	0.996851
404	0.993399
405	0.995541
406	0.996144
407	0.995519
408	0.99391
409	0.996129
410	0.996849
411	0.995649
412	0.997457
413	0.998762
414	0.994451
415	0.995389
416	0.994197
417	0.996787
418	0.994201
419	0.995553
420	0.997295
421	0.994059
422	0.996
423	0.996809
424	0.994121
425	0.992345
426	0.993793
427	0.99664
428	0.994652
429	0.995726
430	0.996372
431	0.995101
432	0.995608
433	0.995801
434	0.995149
435	0.994942
436	0.994953
437	0.998456
438	0.997722
439	0.994569
440	0.994195
441	0.995977
442	0.993696
443	0.994248
444	0.995915
445	0.993372
446	0.998338
447	0.99297
448	0.995745
449	0.993934
450	0.995591
451	0.989787
452	0.990999
453	0.992819
454	0.995301
455	0.991469
456	0.991667
457	0.995141
458	0.996059
459	0.995927
460	0.993704
461	0.994829
462	0.995726
463	0.993946
464	0.992505
465	0.991498
466	0.997674
467	0.992188
468	0.995604
469	0.996424
470	0.994407
471	0.994083
472	0.991627
473	0.994259
474	0.997596
475	0.990291
476	0.997573
477	0.990921
478	0.994702
479	0.993324
480	0.993766
481	0.998729
482	0.993188
483	0.997382
484	0.995775
485	0.995739
486	0.996159
487	0.994195
488	0.997135
489	0.994406
490	0.995804
491	0.991597
492	0.987692
493	0.993225
494	0.995739
495	0.991724
496	0.998607
497	0.997131
498	0.994092
499	0.994505
500	0.997028
501	0.9984
502	0.995763
503	0.996918
504	0.995562
505	0.998405
506	0.998395
507	1
508	0.997135
509	0.998418
510	0.99532
511	0.995601
512	0.995153
513	0.996785
514	0.998462
515	0.998501
516	0.99858
517	0.993681
518	0.992754
519	0.995208
520	0.995601
521	0.99841
522	0.989028
523	0.997122
524	0.998489
525	0.994178
526	0.996764
527	0.997019
528	0.994536
529	0.998551
530	0.995495
531	0.993874
532	0.995327
533	0.994881
534	0.998584
535	0.99569
536	0.998578
537	0.998501
538	0.998442
539	1
540	0.997135
541	0.994211
542	0.997076
543	1
544	0.989796
545	1
546	0.998571
547	0.997126
548	0.992987
549	0.989164
550	0.992775
551	0.998595
552	0.995828
553	0.993324
554	0.992343
555	0.992826
556	0.992908
557	0.995658
558	0.997171
559	0.991814
560	1
561	0.994358
562	0.99729
563	0.996988
564	0.994236
565	0.998478
566	0.997167
567	0.994543
568	0.998547
569	0.99705
570	0.995671
571	0.996988
572	0.995399
573	0.993026
574	0.992571
575	0.994012
576	0.995816
577	0.995671
578	0.995461
579	0.994083
580	0.992126
581	0.998492
582	0.993837
583	0.994021
584	0.989164
585	0.989865
586	0.99256
587	0.995215
588	0.993893
589	0.995562
590	0.99685
591	1
592	0.995327
593	0.993808
594	0.991511
595	0.995074
596	0.991625
597	0.998358
598	0.995185
599	0.992844
600	0.991525
601	0.99529
602	0.993464
603	0.996689
604	0.996581
605	0.996633
606	0.996485
607	0.994545
608	0.998294
609	0.998246
610	0.998141
611	0.991653
612	0.99635
613	0.998185
614	1
615	0.990654
616	0.996364
617	1
618	0.988636
619	0.998058
620	0.990826
621	0.990079
622	0.994118
623	0.986486
624	0.993478
625	0.996276
626	0.993492
627	0.995842
628	0.995565
629	0.997722
630	0.992248
631	0.992701
632	0.997696
633	0.997783
634	0.98568
635	0.997849
636	0.995294
637	0.995444
638	0.995763
639	0.98913
640	0.995781
641	0.992718
642	0.997636
643	0.987981
644	0.995444
645	0.992208
646	0.987531
647	0.995146
648	0.997608
649	0.993023
650	0.989822
651	1
652	0.994845
653	0.995146
654	0.997481
655	0.994819
656	0.99495
657	1
658	0.992268
659	0.991758
660	0.997436
661	0.997389
662	0.997126
663	0.997135
664	0.991979
665	0.99726
666	0.997199
667	0.99115
668	0.997118
669	0.98538
670	0.99446
671	0.993789
672	0.99726
673	0.994135
674	0.993808
675	0.997151
676	0.987805
677	0.990066
678	0.996997
679	1
680	0.993569
681	0.990446
682	1
683	0.996689
684	1
685	0.996732
686	1
687	0.990323
688	0.98722
689	0.996587
690	0.996894
691	1
692	0.989899
693	0.996764
694	0.990164
695	0.996633
696	0.986111
697	0.98951
698	0.989286
699	1
700	0.989209
701	0.993127
702	0.992933
703	0.992248
704	0.996516
705	0.992982
706	0.996154
707	0.984496
708	0.992832
709	0.996078
710	0.996324
711	0.993378
712	0.988722
713	0.993151
714	1
715	1
716	1
717	0.996403
718	0.992
719	1
720	1
721	0.995951
722	0.995708
723	0.992509
724	1
725	0.995798
726	1
727	0.996154
728	0.996047
729	1
730	1
731	0.995968
732	0.996139
733	0.995763
734	0.991416
735	0.985782
736	0.996154
737	0.995633
738	0.992218
739	0.995726
740	0.995798
741	0.981818
742	0.983333
743	0.995951
744	0.995671
745	1
746	0.996063
747	0.995575
748	0.995349
749	1
750	0.99569
751	1
752	0.986425
753	0.990338
754	0.995098
755	0.991189
756	0.976959
757	0.979167
758	1
759	0.990291
760	0.995146
761	1
762	1
763	0.994318
764	0.994565
765	0.995025
766	0.995169
767	1
768	1
769	1
770	1
771	0.990698
772	0.994382
773	1
774	1
775	0.994652
776	1
777	1
778	1
779	1
780	0.989691
781	1
782	1
783	0.994012
784	0.994624
785	1
786	0.989583
787	0.988095
788	0.988636
789	0.988095
790	0.99375
791	0.987578
792	1
793	0.979592
794	1
795	1
796	0.987013
797	0.992701
798	1
799	1
800	0.987342
801	1
802	0.985915
803	1
804	0.993056
805	1
806	0.993464
807	0.993548
808	1
809	1
810	1
811	0.986486
812	1
813	0.984848
814	0.985507
815	0.992754
816	0.991935
817	1
818	1
819	1
820	1
821	1
822	0.993378
823	0.992537
824	0.992537
825	0.992908
826	1
827	1
828	0.991597
829	0.992308
830	0.983333
831	1
832	0.981651
833	1
834	0.991379
835	0.991453
836	0.992308
837	0.990741
838	1
839	1
840	1
841	0.989899
842	1
843	1
844	0.992188
845	0.990654
846	1
847	1
848	1
849	0.99115
850	1
851	1
852	1
853	1
854	1
855	1
856	0.978947
857	0.990476
858	0.989796
859	1
860	0.990566
861	1
862	0.988235
863	1
864	1
865	1
866	0.988095
867	0.989583
868	0.987013
869	0.988889
870	0.988506
871	1
872	1
873	1
874	0.987179
875	1
876	0.988764
877	1
878	0.987179
879	1
880	1
881	1
882	0.988506
883	1
884	0.988372
885	1
886	1
887	0.984615
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0.983333
906	0.968254
907	0.984375
908	0.982143
909	1
910	1
911	1
912	1
913	0.983333
914	0.984615
915	1
916	0.981481
917	1
918	1
919	1
920	1
921	1
922	1
923	0.985507
924	1
925	1
926	1
927	0.979592
928	1
929	1
930	1
931	1
932	1
933	0.983051
934	1
935	1
936	1
937	1
938	0.97619
939	1
940	1
941	0.976744
942	1
943	1
944	0.979592
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.979592
954	0.981481
955	1
956	1
957	0.979592
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0.975
971	1
972	0.966667
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.891892
989	0.97619
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.976744
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.971429
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.894737
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.9375
1071	1
1072	1
1073	0.941176
1074	1
1075	1
1076	1
1077	0.9375
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	0.95
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.9
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.857143
1123	0.9375
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0.941176
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0.75
1191	1
1192	1
1193	1
1194	1
1195	0.8
1196	0.833333
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	0
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	0
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	1
1326	0
1327	1
1328	0
1329	1
1330	0
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	1
1344	0
1345	0
1346	1
1347	0
1348	0
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	0
1362	0
1363	0
1364	1
1365	0
1366	0
1367	1
1368	1
1369	1
1370	0
1371	1
1372	0
1373	0
1374	1
1375	0
1376	0
1377	1
1378	0
1379	0
1380	0
1381	1
1382	1
1383	0
1384	0
1385	1
1386	0
1387	1
1388	0
1389	0
1390	1
1391	0
1392	1
1393	1
1394	0
1395	1
1396	0
1397	0
1398	1
1399	0
1400	1
1401	1
1402	0
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	0
1420	0
1421	0
1422	0
1423	1
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	1
1444	0
1445	1
1446	1
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	1
1457	0
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	1
1465	0
1466	0
1467	0
1468	1
1469	0
1470	1
1471	1
1472	0
1473	1
1474	0
1475	0
1476	1
1477	1
1478	0
1479	1
1480	1
1481	1
1482	0
1483	0
1484	1
1485	0
1486	1
1487	0
1488	0
1489	1
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	1
1527	0
1528	1
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	1
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	1
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
