0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0.000637755
234	0.000558971
235	0
236	0.000458926
237	0.000891663
238	0.00116868
239	0.00180766
240	0.0016835
241	0.000303951
242	0.000305157
243	0.0023108
244	0.00221852
245	0.00104357
246	0.00395355
247	0.00193143
248	0.00380499
249	0.00356888
250	0.00415896
251	0.00402865
252	0.00527402
253	0.00941663
254	0.00631431
255	0.00706215
256	0.0107759
257	0.00992256
258	0.0154829
259	0.0120032
260	0.0175588
261	0.0180076
262	0.0190126
263	0.0363752
264	0.022791
265	0.0368076
266	0.0447471
267	0.0420918
268	0.0598372
269	0.0763132
270	0.0855299
271	0.0918555
272	0.108725
273	0.122494
274	0.153094
275	0.174399
276	0.203472
277	0.26392
278	0.268999
279	0.328438
280	0.346314
281	0.357843
282	0.403974
283	0.472509
284	0.499022
285	0.564961
286	0.602484
287	0.671498
288	0.726841
289	0.716247
290	0.789894
291	0.798913
292	0.819512
293	0.83871
294	0.902736
295	0.916201
296	0.899457
297	0.915014
298	0.934959
299	0.958944
300	0.954887
301	0.967828
302	0.963989
303	0.984456
304	0.976879
305	0.969152
306	0.988827
307	0.989529
308	0.987179
309	0.986772
310	0.994764
311	0.997579
312	0.973615
313	0.992167
314	0.992424
315	0.992593
316	0.995327
317	0.995146
318	0.995227
319	0.997613
320	0.997783
321	0.991597
322	0.997706
323	0.997669
324	0.993878
325	1
326	0.992322
327	0.995708
328	0.997955
329	0.998138
330	0.996109
331	0.991736
332	0.996296
333	0.992593
334	1
335	0.994434
336	0.993186
337	0.998395
338	0.998314
339	0.994837
340	0.986135
341	0.99845
342	0.998428
343	0.989378
344	0.992175
345	0.99589
346	0.997059
347	0.998584
348	0.993455
349	0.993565
350	0.991184
351	0.995232
352	1
353	0.990184
354	0.99776
355	0.996495
356	0.997735
357	0.997664
358	0.996914
359	0.992196
360	0.995708
361	0.992944
362	0.997998
363	0.994036
364	0.995005
365	0.995256
366	0.993452
367	0.998022
368	0.995357
369	0.99556
370	0.992519
371	0.998227
372	0.993115
373	0.999184
374	0.998304
375	0.998296
376	0.995888
377	0.995261
378	0.996136
379	0.996238
380	0.996892
381	0.996139
382	0.994092
383	0.9941
384	0.999285
385	0.995601
386	0.995965
387	0.996405
388	0.997153
389	0.994778
390	0.995404
391	0.993211
392	0.995443
393	0.996823
394	0.996647
395	0.998127
396	0.992583
397	0.994862
398	0.991255
399	0.994431
400	0.992258
