399	0.996315
400	0.996317
401	0.993827
402	0.996853
403	0.996401
404	0.994336
405	0.997593
406	0.994438
407	0.998766
408	0.997545
409	0.995755
410	0.996778
411	0.995071
412	0.993138
413	0.995597
414	0.997382
415	0.993515
416	0.993569
417	0.992386
418	0.99678
419	0.996678
420	0.996684
421	0.995997
422	0.997228
423	0.996782
424	0.99396
425	0.996552
426	0.996635
427	0.996612
428	0.996608
429	0.995757
430	0.997872
431	0.990754
432	0.992948
433	0.994215
434	0.99486
435	0.99687
436	0.997779
437	0.99689
438	0.995264
439	0.990939
440	0.99177
441	0.995816
442	0.991561
443	0.99322
444	0.99659
445	0.999147
446	0.9935
447	0.992599
448	0.994302
449	0.995455
450	0.998187
451	0.996296
452	0.997227
453	0.996216
454	0.997065
455	0.993191
456	0.996154
457	0.992761
458	0.994929
459	0.994469
460	0.994337
461	0.997959
462	0.997701
463	0.993399
464	0.995624
465	0.994233
466	1
467	0.998733
468	0.996633
469	0.991432
470	0.997423
471	0.996164
472	0.996005
473	0.997386
474	0.996368
475	0.994943
476	0.994543
477	0.997211
478	0.992136
479	0.997365
480	0.997315
481	0.992888
482	1
483	0.988996
484	0.997211
485	0.994475
486	0.995665
487	0.998415
488	1
489	0.998457
490	1
491	0.997238
492	0.998542
493	0.995769
494	0.99232
495	0.992614
496	0.991266
497	0.993949
498	0.995098
499	0.993902
500	0.99393
501	0.995276
502	0.996865
503	0.99239
504	0.997067
505	0.995305
506	0.998557
507	0.997089
508	0.995138
509	0.9984
510	0.995536
511	0.993681
512	0.998496
513	0.998489
514	0.995298
515	0.99269
516	0.995356
517	0.992593
518	0.996974
519	0.996785
520	0.997015
521	0.992898
522	0.993651
523	0.992548
524	0.998611
525	0.998525
526	0.995595
527	0.995885
528	0.994012
529	0.99435
530	0.998485
531	0.99859
532	0.992958
533	0.998576
534	0.994118
535	0.995671
536	0.994245
537	0.998505
538	0.995708
539	0.994444
540	0.996825
541	0.994245
542	0.989826
543	0.990155
544	0.987838
545	0.996928
546	0.993132
547	0.99247
548	0.997059
549	0.99729
550	0.995406
551	0.994109
552	1
553	0.995902
554	0.994302
555	0.992548
556	0.997214
557	0.992582
558	0.996974
559	0.996933
560	0.993827
561	0.995569
562	0.995726
563	0.991111
564	0.993779
565	0.997139
566	0.995845
567	0.996997
568	0.991266
569	0.997187
570	0.991279
571	0.997063
572	0.998382
573	1
574	0.995652
575	0.9888
576	0.993355
577	0.993827
578	0.996727
579	0.995082
580	1
581	0.993232
582	0.996885
583	0.997046
584	0.993818
585	0.993721
586	0.996558
587	0.995122
588	0.99179
589	0.995215
590	0.998294
591	0.996558
592	1
593	0.996599
594	0.995025
595	0.998252
596	1
597	0.996296
598	0.996479
599	0.998192
600	0.994516
601	0.989492
602	0.994575
603	0.990672
604	0.994662
605	0.996344
606	0.998246
607	0.998051
608	0.988281
609	0.990637
610	0.996055
611	0.998047
612	0.995976
613	1
614	0.987156
615	0.996161
616	0.995717
617	1
618	0.995772
619	0.997792
620	1
621	0.998031
622	0.994
623	0.991803
624	0.99763
625	0.995516
626	0.993258
627	0.997877
628	1
629	0.997596
630	0.997748
631	0.997636
632	0.995074
633	0.992771
634	0.993039
635	0.994751
636	0.995157
637	0.987805
638	0.994962
639	0.997455
640	1
641	0.994624
642	1
643	0.989189
644	1
645	0.997297
646	0.992021
647	0.994723
648	0.994805
649	0.991667
650	1
651	0.992
652	0.997118
653	0.997101
654	0.993884
655	0.994652
656	1
657	1
658	0.991279
659	1
660	0.994083
661	0.997151
662	1
663	0.997024
664	0.996951
665	1
666	0.99697
667	0.996805
668	0.993884
669	1
670	0.997118
671	0.996904
672	1
673	1
674	1
675	0.99661
676	0.99661
677	0.993266
678	1
679	1
680	0.994152
681	0.993127
682	0.989583
683	1
684	0.99631
685	0.993569
686	1
687	1
688	0.996016
689	0.996269
690	1
691	0.996466
692	0.992674
693	1
694	0.98855
695	0.992453
696	0.991837
697	0.988142
698	0.996441
699	0.996109
700	1
701	1
702	0.992674
703	1
704	1
705	0.991803
706	0.995798
707	1
708	0.982684
709	0.996283
710	0.996226
711	0.992565
712	0.996364
713	1
714	0.995556
715	0.991701
716	0.992126
717	0.995455
718	0.995833
719	0.995763
720	1
721	0.991342
722	0.994764
723	1
724	1
725	0.995455
726	0.996364
727	1
728	0.995885
729	1
730	0.991342
731	0.991031
732	0.985646
733	0.995671
734	0.990521
735	0.995652
736	0.994737
737	0.990291
738	0.985075
739	0.989637
740	0.991489
741	0.995146
742	1
743	0.995098
744	0.99495
745	0.987069
746	1
747	0.985437
748	1
749	0.994975
750	1
751	0.995049
752	0.989744
753	0.994152
754	0.995
755	0.995392
756	0.990868
757	0.994536
758	0.985222
759	0.984694
760	0.994898
761	1
762	0.989247
763	0.989796
764	0.994872
765	1
766	1
767	0.994083
768	1
769	0.993976
770	0.986755
771	1
772	1
773	0.989011
774	0.994118
775	0.993506
776	1
777	0.993243
778	1
779	1
780	0.993506
781	1
782	1
783	1
784	0.993789
785	0.993865
786	1
787	0.993007
788	0.992958
789	0.992857
790	1
791	1
792	1
793	1
794	1
795	0.984733
796	0.991803
797	1
798	0.991803
799	0.992481
800	0.992593
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	0.992806
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	0.983333
818	0.991228
819	1
820	0.991935
821	1
822	0.991453
823	0.990385
824	1
825	1
826	1
827	1
828	1
829	0.980583
830	0.988636
831	1
832	0.987654
833	1
834	1
835	0.989474
836	1
837	0.988764
838	1
839	0.988372
840	0.980769
841	0.987013
842	0.980952
843	1
844	0.978022
845	0.979592
846	0.986111
847	0.989899
848	0.97561
849	1
850	1
851	0.989583
852	1
853	1
854	1
855	1
856	1
857	0.990099
858	1
859	1
860	1
861	1
862	1
863	1
864	0.9875
865	0.986667
866	1
867	1
868	0.987013
869	1
870	1
871	1
872	1
873	0.987654
874	1
875	1
876	0.985507
877	1
878	0.983607
879	1
880	1
881	1
882	1
883	1
884	1
885	0.981818
886	0.988235
887	0.983333
888	1
889	1
890	1
891	1
892	0.985075
893	0.981481
894	0.984615
895	1
896	0.97619
897	1
898	1
899	0.978261
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	0.982759
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	0.978261
931	1
932	1
933	1
934	1
935	0.976744
936	1
937	1
938	1
939	1
940	1
941	1
942	0.97619
943	0.98
944	1
945	1
946	1
947	0.976744
948	1
949	0.972222
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0.974359
967	1
968	1
969	1
970	1
971	1
972	0.971429
973	0.976744
974	0.969697
975	0.96
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.969697
984	1
985	1
986	1
987	0.952381
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.954545
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.972222
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.9375
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.875
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0.95
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	0.714286
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	0.888889
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0.8
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	0
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0
1207	1
1208	1
1209	1
1210	0.666667
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0
1218	1
1219	1
1220	1
1221	1
1222	0.833333
1223	1
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	0
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	0.75
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	0
1287	1
1288	1
1289	0
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	0
1327	0
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	1
1335	0
1336	0
1337	0
1338	1
1339	0
1340	1
1341	1
1342	0
1343	0
1344	0
1345	1
1346	0
1347	0
1348	1
1349	0
1350	0
1351	1
1352	1
1353	1
1354	0
1355	1
1356	0
1357	0
1358	1
1359	0
1360	0
1361	0
1362	1
1363	1
1364	1
1365	0
1366	0
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	0
1378	0
1379	0
1380	1
1381	0
1382	0
1383	1
1384	1
1385	0
1386	1
1387	1
1388	0
1389	1
1390	0
1391	1
1392	0
1393	0
1394	0
1395	0
1396	1
1397	1
1398	0
1399	0
1400	1
1401	1
1402	0
1403	1
1404	0
1405	1
1406	0
1407	0
1408	0
1409	1
1410	0
1411	0
1412	1
1413	0
1414	0
1415	1
1416	0
1417	1
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	1
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	1
1437	0
1438	1
1439	0
1440	1
1441	1
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	1
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
