0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0.00483092
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.00078064
232	0.000725689
233	0.000643501
234	0
235	0.00210637
236	0.000477099
237	0
238	0
239	0.000377644
240	0.000697593
241	0.000970246
242	0.00207346
243	0.00116686
244	0.00195095
245	0.00107788
246	0.00173482
247	0.00246063
248	0.0026017
249	0.00234907
250	0.00276817
251	0.00368409
252	0.00637088
253	0.00511628
254	0.00451092
255	0.00755841
256	0.00915063
257	0.0106568
258	0.010502
259	0.0150237
260	0.0168937
261	0.0190281
262	0.0208206
263	0.0322685
264	0.0363636
265	0.0408017
266	0.0419802
267	0.0521368
268	0.0611677
269	0.0707524
270	0.0897715
271	0.0803188
272	0.101583
273	0.127125
274	0.13922
275	0.155219
276	0.18618
277	0.260644
278	0.24399
279	0.3
280	0.325991
281	0.351145
282	0.431542
283	0.502683
284	0.5
285	0.543434
286	0.584582
287	0.666667
288	0.711286
289	0.747396
290	0.740196
291	0.797066
292	0.794721
293	0.884319
294	0.900277
295	0.861789
296	0.896254
297	0.929012
298	0.926346
299	0.934426
300	0.944904
301	0.960563
302	0.95935
303	0.971429
304	0.975936
305	0.979221
306	0.986188
307	0.990123
308	0.981627
309	0.989362
310	0.991826
311	0.987147
312	0.987562
313	0.98977
314	0.995146
315	0.989796
316	0.989218
317	0.989637
318	0.991131
319	0.995546
320	0.99511
321	0.991111
322	1
323	0.995536
324	0.99537
325	0.993724
326	0.998024
327	0.987097
328	0.996289
329	0.99591
330	0.998102
331	0.996078
332	0.994526
333	0.99635
334	0.987805
335	0.996422
336	0.996705
337	0.996516
338	0.996933
339	0.996429
340	0.998322
341	0.99341
342	0.995529
343	0.995114
344	0.998534
345	0.994602
346	0.998542
347	0.990909
348	0.994723
349	0.989319
350	0.997519
351	0.99349
352	0.992198
353	0.998764
354	0.997664
355	0.998861
356	0.996602
357	0.994357
358	0.995614
359	0.991693
360	0.991453
361	0.995863
362	0.990496
363	0.989834
364	0.994934
365	0.997079
366	0.995265
367	0.994345
368	0.993619
369	0.992701
370	0.997202
371	0.994962
372	1
373	0.998363
374	0.996664
375	0.993432
376	0.99361
377	0.996078
378	0.997665
379	0.994764
380	0.995502
381	0.990573
382	0.991864
383	0.997183
384	0.993431
385	0.991971
386	0.993702
387	0.995057
388	0.99591
389	0.993395
390	0.996628
391	0.995419
392	0.99506
393	0.99676
394	0.994737
395	0.995902
396	0.998133
397	0.993421
398	0.997374
399	0.995521
