400	0.996129
401	0.994698
402	0.99346
403	0.997351
404	0.995962
405	0.994472
406	0.996154
407	0.995425
408	0.996248
409	0.993695
410	0.994499
411	0.994829
412	0.996795
413	0.996697
414	0.993631
415	0.993468
416	0.994468
417	0.993618
418	0.995556
419	0.99804
420	0.997974
421	0.995929
422	0.994197
423	0.995373
424	0.997207
425	0.996658
426	0.994318
427	0.992377
428	0.99537
429	0.99863
430	0.997095
431	0.995781
432	0.996358
433	0.992852
434	0.997834
435	0.995499
436	0.994776
437	0.993202
438	0.993765
439	0.996906
440	0.997026
441	0.996751
442	0.995021
443	0.992897
444	0.992013
445	0.99751
446	0.996719
447	0.994764
448	0.997305
449	0.99744
450	0.992727
451	0.993939
452	0.998214
453	0.991885
454	0.99334
455	0.996269
456	0.994302
457	0.999037
458	0.996128
459	0.99502
460	0.991786
461	0.995136
462	0.99484
463	0.998929
464	0.997888
465	0.992282
466	0.996556
467	0.994376
468	0.991552
469	1
470	0.994401
471	0.997642
472	0.996292
473	0.993039
474	0.998753
475	0.995157
476	0.996283
477	0.997375
478	0.994785
479	0.99631
480	0.998716
481	0.997358
482	0.994382
483	0.99867
484	0.997403
485	0.996042
486	0.992722
487	0.997275
488	0.995714
489	0.99723
490	0.997046
491	1
492	0.99854
493	1
494	0.998599
495	0.99569
496	0.995522
497	0.995441
498	0.995751
499	0.992378
500	0.995575
501	0.993837
502	0.994195
503	0.995342
504	0.995363
505	0.994195
506	1
507	0.993475
508	0.995363
509	0.996928
510	0.998514
511	0.993884
512	0.997167
513	0.989362
514	0.987879
515	0.995702
516	0.996904
517	0.992447
518	0.997135
519	0.99375
520	0.995652
521	0.998494
522	0.995522
523	0.995399
524	0.99537
525	1
526	0.998561
527	0.995708
528	0.993711
529	0.998519
530	0.992604
531	0.99688
532	0.99247
533	0.992826
534	0.996974
535	0.995595
536	0.99422
537	0.992582
538	0.99177
539	0.997033
540	0.989796
541	0.994169
542	0.994413
543	0.992888
544	0.99854
545	0.997067
546	0.99393
547	0.995652
548	0.997199
549	0.998542
550	0.993122
551	0.995665
552	0.997072
553	0.997063
554	1
555	0.992948
556	0.989521
557	0.998466
558	0.992987
559	0.995879
560	0.996965
561	0.998519
562	0.993216
563	0.997067
564	0.991404
565	0.998571
566	0.994702
567	0.997301
568	0.997131
569	0.991304
570	0.994161
571	0.997337
572	0.997024
573	0.998639
574	0.991453
575	0.994236
576	0.998547
577	0.994003
578	0.991124
579	0.997122
580	0.993865
581	0.989537
582	0.998489
583	0.996956
584	0.998418
585	0.995588
586	0.99537
587	0.997033
588	0.998573
589	0.991202
590	0.99685
591	0.992063
592	0.99689
593	0.998333
594	0.996694
595	0.994907
596	0.993548
597	0.988818
598	0.995392
599	0.99684
600	0.998339
601	0.996743
602	0.994898
603	0.991817
604	0.998363
605	0.995238
606	0.996616
607	0.994709
608	0.998311
609	0.996473
610	0.994361
611	0.99469
612	0.998092
613	0.994585
614	0.994036
615	0.998239
616	0.993976
617	0.992565
618	0.996154
619	0.998099
620	0.996269
621	0.995935
622	0.998099
623	0.996429
624	0.996071
625	0.990196
626	0.996183
627	0.996008
628	0.997821
629	0.993435
630	0.995434
631	0.995526
632	1
633	0.995536
634	0.993378
635	0.993274
636	0.991614
637	0.995294
638	0.995381
639	0.993671
640	0.995249
641	0.993363
642	0.990361
643	1
644	1
645	0.997664
646	1
647	0.995516
648	0.997442
649	0.997585
650	1
651	0.997696
652	0.995169
653	0.995025
654	0.997319
655	0.997403
656	0.997355
657	0.997396
658	0.994805
659	0.99449
660	1
661	0.997175
662	0.994065
663	0.988981
664	0.994536
665	0.991848
666	0.987768
667	1
668	0.991018
669	0.996835
670	0.996855
671	0.99711
672	0.994334
673	0.993902
674	1
675	0.993711
676	0.996914
677	0.997059
678	0.994253
679	0.996979
680	0.996865
681	0.997033
682	0.990826
683	0.996633
684	0.993174
685	1
686	1
687	0.996429
688	0.996825
689	0.996622
690	1
691	0.996678
692	0.996951
693	1
694	1
695	0.99631
696	0.99361
697	0.993174
698	0.996503
699	1
700	1
701	0.986842
702	0.992701
703	0.993846
704	1
705	1
706	1
707	0.99278
708	0.986577
709	0.992424
710	0.996503
711	1
712	0.996429
713	0.996094
714	0.996139
715	1
716	0.996516
717	1
718	1
719	1
720	1
721	0.99635
722	1
723	1
724	0.992188
725	0.992
726	0.988462
727	1
728	0.995984
729	0.996032
730	1
731	1
732	1
733	0.995902
734	0.995798
735	0.995671
736	0.991935
737	1
738	1
739	1
740	0.996063
741	1
742	1
743	0.990991
744	0.980296
745	0.991837
746	1
747	0.990291
748	1
749	1
750	0.990826
751	1
752	1
753	1
754	0.995025
755	0.994845
756	0.985849
757	1
758	1
759	1
760	0.991453
761	0.973404
762	1
763	1
764	1
765	1
766	1
767	1
768	1
769	0.985981
770	0.994872
771	0.99061
772	1
773	0.988827
774	1
775	0.989071
776	0.99061
777	0.986046
778	0.994764
779	1
780	0.99495
781	0.994083
782	0.989071
783	1
784	0.995025
785	0.994318
786	1
787	1
788	0.983784
789	1
790	0.994652
791	0.994186
792	1
793	0.993671
794	0.981481
795	1
796	1
797	0.993671
798	1
799	0.987261
800	1
801	0.993671
802	1
803	1
804	1
805	0.993103
806	0.993464
807	1
808	1
809	1
810	0.985915
811	0.992593
812	1
813	1
814	1
815	0.992481
816	1
817	1
818	1
819	1
820	1
821	1
822	0.993056
823	1
824	1
825	1
826	0.992
827	0.984615
828	0.984848
829	1
830	1
831	0.984
832	1
833	0.983193
834	1
835	0.991935
836	1
837	0.991228
838	1
839	0.99115
840	1
841	1
842	0.990741
843	0.990991
844	1
845	0.989583
846	1
847	0.989362
848	0.991379
849	0.989899
850	1
851	1
852	1
853	0.991736
854	0.990291
855	0.975309
856	0.989474
857	1
858	1
859	1
860	1
861	1
862	0.988636
863	0.988764
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.971014
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0.987805
905	0.984848
906	0.970588
907	1
908	1
909	1
910	1
911	0.983607
912	1
913	1
914	1
915	0.983051
916	1
917	1
918	1
919	1
920	1
921	0.984615
922	1
923	0.983333
924	0.982456
925	0.981132
926	1
927	0.983607
928	0.971429
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0.981818
943	1
944	1
945	0.982759
946	1
947	1
948	0.977778
949	1
950	1
951	1
952	1
953	0.98
954	1
955	0.971429
956	1
957	1
958	1
959	0.977778
960	0.980392
961	0.976744
962	0.974359
963	1
964	1
965	1
966	1
967	1
968	0.972973
969	1
970	1
971	0.97619
972	0.971429
973	1
974	0.973684
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.966667
983	0.972973
984	1
985	1
986	1
987	0.965517
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	0.966667
999	0.967742
1000	0.971429
1001	1
1002	1
1003	1
1004	0.972973
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	0.944444
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	0.941176
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.928571
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.916667
1084	1
1085	1
1086	0.9
1087	1
1088	0.944444
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0.9375
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.875
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0.9
1166	1
1167	1
1168	0.833333
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	0.888889
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	0.857143
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	0
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	0.75
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	0
1247	0.8
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	0
1306	1
1307	1
1308	0
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	0
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	0
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	0
1375	0
1376	0
1377	1
1378	1
1379	0
1380	0
1381	1
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	0
1389	1
1390	1
1391	0
1392	1
1393	1
1394	1
1395	1
1396	1
1397	0
1398	1
1399	1
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	1
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	1
1427	0
1428	0
1429	1
1430	1
1431	1
1432	0
1433	1
1434	0
1435	1
1436	0
1437	0
1438	1
1439	0
1440	1
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	0
1454	1
1455	0
1456	1
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	1
1485	1
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	1
1555	0
1556	0
1557	1
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	1
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	1
1726	0
1727	0
1728	0
1729	0
1730	0
1731	1
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
