399	0.991746
400	0.994129
401	0.997576
402	0.992116
403	0.991363
404	0.991819
405	0.995793
406	0.995539
407	0.993622
408	0.994975
409	0.992701
410	0.99373
411	0.995611
412	0.994223
413	0.997523
414	0.996217
415	0.992829
416	0.99426
417	0.994121
418	0.996224
419	0.997374
420	0.992734
421	0.990864
422	0.993408
423	0.995327
424	0.997305
425	0.995868
426	0.993724
427	0.994236
428	0.992603
429	0.996575
430	0.994849
431	0.998487
432	0.994131
433	0.995367
434	0.994902
435	0.996334
436	0.996909
437	0.996078
438	0.99247
439	0.99142
440	0.998456
441	0.993615
442	0.993986
443	0.996735
444	0.99679
445	0.996457
446	0.991319
447	0.993074
448	0.99738
449	0.993631
450	0.995536
451	0.996317
452	0.995417
453	0.995131
454	0.997124
455	0.996044
456	0.997096
457	0.994175
458	0.995074
459	0.99691
460	0.995807
461	0.991525
462	0.993555
463	0.995803
464	0.996659
465	0.995316
466	0.995261
467	0.99656
468	0.992823
469	0.992883
470	0.992683
471	0.992823
472	0.995012
473	0.998755
474	0.993804
475	0.990885
476	0.993464
477	0.994981
478	0.997326
479	0.990679
480	0.993438
481	0.997379
482	0.997301
483	0.996063
484	0.994294
485	0.997191
486	0.989233
487	0.997151
488	0.998588
489	0.991537
490	0.997337
491	0.992378
492	0.987635
493	0.995677
494	0.994161
495	0.989706
496	0.995608
497	0.992
498	0.995363
499	0.994452
500	0.995261
501	0.993808
502	0.993884
503	1
504	0.996992
505	0.995502
506	0.995495
507	0.994135
508	0.993976
509	0.991896
510	0.995334
511	0.993902
512	0.994889
513	1
514	0.993789
515	0.992987
516	0.995677
517	0.993711
518	1
519	0.99858
520	0.996933
521	0.994169
522	0.998505
523	0.998567
524	0.996988
525	0.994118
526	0.993921
527	0.99705
528	0.995683
529	0.992722
530	0.994109
531	0.993837
532	0.993789
533	0.991379
534	0.994195
535	0.993769
536	0.983895
537	0.995502
538	0.995522
539	0.994286
540	0.996997
541	0.995298
542	0.995677
543	0.994334
544	0.995792
545	0.995913
546	0.99376
547	0.99851
548	0.995726
549	1
550	0.993837
551	0.99708
552	0.997093
553	0.997093
554	0.997151
555	0.991597
556	0.992447
557	0.993769
558	0.994092
559	0.9869
560	0.993798
561	0.992582
562	0.993912
563	0.992888
564	0.998578
565	0.986823
566	0.998505
567	0.995268
568	0.995708
569	0.998549
570	0.991124
571	0.992308
572	0.994074
573	0.994169
574	0.988959
575	0.991974
576	0.996914
577	0.997135
578	0.995556
579	0.9922
580	0.989394
581	0.990625
582	0.993322
583	0.9967
584	0.99689
585	0.99681
586	0.990625
587	0.996909
588	0.996795
589	0.998521
590	0.994907
591	0.995215
592	0.998374
593	0.996622
594	0.994505
595	0.99532
596	0.994837
597	0.993151
598	0.994455
599	0.992754
600	0.994932
601	0.991197
602	0.992982
603	0.998205
604	0.994575
605	0.994094
606	0.996198
607	0.996716
608	0.99635
609	0.992424
610	0.992495
611	0.996198
612	0.994231
613	0.996296
614	0.989492
615	1
616	0.996205
617	0.996161
618	0.991919
619	0.992661
620	0.996008
621	0.993814
622	1
623	0.997877
624	0.987526
625	0.996
626	0.997831
627	0.995536
628	0.995316
629	0.986842
630	0.990588
631	0.995726
632	0.993697
633	0.995157
634	0.997475
635	0.997732
636	0.990676
637	0.994962
638	0.99569
639	1
640	1
641	0.987685
642	0.99458
643	0.986877
644	0.992228
645	0.997093
646	0.9925
647	0.991176
648	0.997319
649	0.9941
650	0.99726
651	0.994937
652	0.996979
653	0.994521
654	0.989011
655	1
656	0.99705
657	1
658	0.99711
659	0.996997
660	0.997389
661	0.993846
662	0.991329
663	0.997199
664	1
665	1
666	0.997283
667	0.993671
668	1
669	0.996721
670	0.990132
671	0.993921
672	0.982394
673	0.997059
674	0.987421
675	1
676	0.996753
677	0.996441
678	0.990446
679	0.996599
680	1
681	0.989967
682	0.993528
683	0.996377
684	0.99639
685	0.996599
686	1
687	1
688	1
689	0.99308
690	1
691	0.988506
692	1
693	0.989547
694	0.99635
695	0.992366
696	0.993056
697	0.996198
698	0.996032
699	0.996241
700	0.981343
701	0.992509
702	0.996479
703	1
704	0.995781
705	0.99661
706	1
707	1
708	0.996753
709	0.987755
710	0.995781
711	0.991935
712	1
713	0.995798
714	0.992157
715	1
716	0.995984
717	1
718	0.995851
719	0.991803
720	0.990991
721	1
722	0.995798
723	0.991632
724	0.992157
725	1
726	0.995902
727	0.995708
728	1
729	0.995413
730	0.992701
731	0.995122
732	0.995305
733	0.995851
734	0.982206
735	1
736	1
737	0.99537
738	0.981221
739	1
740	1
741	0.991304
742	0.98008
743	0.981651
744	1
745	1
746	1
747	0.995434
748	0.995025
749	0.995098
750	0.983957
751	0.987234
752	0.995215
753	1
754	1
755	1
756	0.988506
757	1
758	0.995
759	0.989418
760	0.994048
761	1
762	1
763	0.990196
764	0.994709
765	1
766	0.983696
767	1
768	1
769	1
770	0.994048
771	1
772	1
773	1
774	0.988372
775	0.993865
776	0.988764
777	0.994475
778	0.993902
779	0.988235
780	0.976879
781	1
782	1
783	1
784	0.993464
785	0.979592
786	1
787	1
788	1
789	0.986928
790	0.994318
791	1
792	0.982759
793	1
794	1
795	0.984127
796	1
797	0.993378
798	0.984848
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	0.993333
811	0.985294
812	0.965812
813	0.993197
814	1
815	0.99187
816	0.992424
817	0.978102
818	1
819	0.990385
820	0.991736
821	1
822	1
823	1
824	0.977778
825	1
826	1
827	0.990476
828	1
829	1
830	1
831	0.992754
832	1
833	0.991667
834	0.982609
835	1
836	0.981132
837	0.990291
838	1
839	1
840	0.990385
841	0.981132
842	0.989474
843	1
844	1
845	1
846	1
847	1
848	0.990196
849	1
850	0.987654
851	0.990196
852	0.988095
853	1
854	1
855	0.989247
856	1
857	1
858	1
859	1
860	1
861	0.988764
862	1
863	1
864	1
865	1
866	0.986486
867	1
868	1
869	0.986486
870	1
871	1
872	0.979592
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	0.946667
883	1
884	1
885	1
886	1
887	0.983607
888	0.982759
889	0.985915
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	0.981481
901	1
902	0.986486
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	0.981818
915	1
916	1
917	1
918	1
919	0.982143
920	1
921	0.971429
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.980769
933	1
934	0.979592
935	1
936	1
937	0.98
938	1
939	1
940	0.974359
941	1
942	1
943	0.974359
944	0.979592
945	1
946	1
947	0.933333
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.96875
969	0.967742
970	1
971	0.972222
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.966667
991	0.967742
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.96
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	0.965517
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.9375
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.95
1048	1
1049	1
1050	1
1051	1
1052	0.933333
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0.928571
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.9
1086	0.941176
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.866667
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.941176
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	0.9
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	0.833333
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.75
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	0
1268	1
1269	0
1270	1
1271	0.666667
1272	1
1273	0
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	0.5
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	0
1329	1
1330	0
1331	0
1332	0
1333	1
1334	1
1335	0
1336	1
1337	0
1338	0
1339	1
1340	0
1341	0
1342	1
1343	0
1344	1
1345	0
1346	1
1347	1
1348	1
1349	0
1350	0
1351	0
1352	1
1353	1
1354	0
1355	0
1356	1
1357	0
1358	1
1359	0
1360	1
1361	0
1362	0
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	0
1371	1
1372	1
1373	0
1374	1
1375	0
1376	0
1377	0
1378	1
1379	0
1380	1
1381	1
1382	0
1383	1
1384	1
1385	0
1386	1
1387	0
1388	0
1389	1
1390	1
1391	0
1392	1
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	1
1407	0
1408	0
1409	0
1410	1
1411	1
1412	1
1413	0
1414	1
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	0
1445	0
1446	1
1447	1
1448	0
1449	0
1450	0
1451	0
1452	1
1453	0
1454	1
1455	0
1456	0
1457	1
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	1
1473	0
1474	1
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	1
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
