401	0.994953
402	0.994956
403	0.994585
404	0.993121
405	0.993683
406	0.992935
407	0.996176
408	0.993218
409	0.996176
410	0.99696
411	0.994297
412	0.995706
413	0.99673
414	0.996094
415	0.996266
416	0.991419
417	0.996689
418	0.996055
419	0.996269
420	0.996008
421	0.991914
422	0.994825
423	0.996749
424	0.99045
425	0.996606
426	0.997301
427	0.993065
428	0.995943
429	0.994346
430	0.995115
431	0.995784
432	0.995077
433	0.993407
434	0.993912
435	0.992562
436	0.996914
437	0.993765
438	0.997649
439	0.994364
440	0.994341
441	0.993636
442	0.995833
443	0.993585
444	0.995508
445	0.994737
446	0.996419
447	0.994751
448	0.997265
449	0.99556
450	0.994536
451	0.998106
452	0.994465
453	0.997104
454	0.99516
455	0.993933
456	0.996165
457	0.996875
458	0.993915
459	0.994792
460	0.992776
461	0.996839
462	0.995439
463	0.992316
464	0.992908
465	0.996532
466	0.997691
467	0.993333
468	0.993159
469	0.994312
470	0.990802
471	0.989286
472	0.989324
473	1
474	0.995
475	0.997275
476	0.989848
477	0.994709
478	1
479	0.995781
480	0.990043
481	0.992938
482	0.991317
483	0.998534
484	0.995924
485	0.988006
486	0.994744
487	0.99562
488	0.995989
489	0.998489
490	0.993902
491	1
492	0.995313
493	0.995441
494	0.995582
495	0.997024
496	0.997089
497	0.992571
498	0.993912
499	0.995146
500	0.992025
501	0.994021
502	0.998428
503	0.993818
504	0.990415
505	0.994092
506	0.98797
507	0.99537
508	0.995608
509	0.995138
510	0.995114
511	0.995327
512	0.993837
513	0.993846
514	0.988942
515	0.996779
516	0.994889
517	1
518	0.995385
519	0.998563
520	0.994003
521	0.998569
522	0.995427
523	0.996845
524	0.99247
525	0.994203
526	0.993856
527	0.992658
528	0.9936
529	0.993007
530	0.990937
531	0.993827
532	0.996974
533	0.991678
534	0.994278
535	0.996947
536	0.992593
537	0.993234
538	0.992163
539	0.991329
540	0.997033
541	0.994318
542	0.998582
543	0.992658
544	0.997207
545	0.99564
546	0.993036
547	0.99842
548	1
549	0.995601
550	0.994269
551	0.997055
552	0.9941
553	0.995781
554	0.991329
555	0.991803
556	0.990085
557	0.995542
558	0.995751
559	0.995502
560	0.995671
561	0.997118
562	0.994083
563	0.991176
564	0.995399
565	0.995276
566	0.995683
567	0.993893
568	0.997024
569	0.997055
570	0.98963
571	0.998405
572	0.995733
573	0.988942
574	0.99687
575	0.99564
576	0.993473
577	0.993808
578	0.9968
579	0.991708
580	0.994983
581	0.995298
582	0.99682
583	0.995349
584	0.998471
585	0.992481
586	0.994975
587	1
588	0.995215
589	0.995008
590	0.990033
591	0.992883
592	0.993289
593	0.992767
594	0.990926
595	0.991922
596	0.993475
597	0.998331
598	0.996441
599	0.998185
600	0.994898
601	0.99435
602	0.989583
603	0.992203
604	0.992701
605	0.994242
606	0.996303
607	0.996146
608	0.996078
609	0.998099
610	0.994264
611	0.997917
612	0.998008
613	0.992248
614	0.996198
615	1
616	0.993617
617	0.992322
618	0.99568
619	1
620	0.997868
621	0.993603
622	0.99093
623	0.991952
624	0.988532
625	0.997658
626	1
627	0.992574
628	1
629	0.995614
630	0.99345
631	0.997732
632	0.997658
633	0.99061
634	0.995305
635	0.990148
636	0.994975
637	0.997462
638	0.984576
639	0.997403
640	0.992701
641	0.995037
642	0.995
643	0.994962
644	0.989848
645	0.994819
646	0.99734
647	0.994565
648	0.997238
649	0.997455
650	0.9941
651	0.987768
652	0.99711
653	0.996997
654	0.991329
655	0.993464
656	0.988131
657	0.996979
658	0.991018
659	0.996951
660	0.98494
661	0.99373
662	0.993485
663	0.990712
664	1
665	0.993528
666	1
667	0.988473
668	0.997151
669	0.996785
670	0.992933
671	1
672	0.983389
673	1
674	1
675	0.989691
676	0.996491
677	0.993651
678	1
679	1
680	0.996441
681	0.993399
682	0.989583
683	0.986486
684	1
685	0.996139
686	0.992308
687	0.993485
688	0.996429
689	1
690	1
691	0.996212
692	0.996491
693	1
694	1
695	1
696	0.989619
697	1
698	0.991968
699	0.996337
700	1
701	0.996633
702	0.990868
703	1
704	0.995798
705	0.996047
706	0.996269
707	1
708	0.996016
709	0.996324
710	0.995726
711	0.995781
712	1
713	0.995935
714	0.99187
715	0.992727
716	1
717	0.995516
718	1
719	1
720	0.995833
721	0.988462
722	1
723	0.990783
724	0.995169
725	1
726	1
727	1
728	0.995935
729	0.994681
730	0.995516
731	0.995516
732	1
733	1
734	1
735	0.99495
736	0.990566
737	1
738	1
739	0.994624
740	0.995169
741	0.990431
742	0.99495
743	0.994845
744	1
745	0.994475
746	0.995575
747	1
748	0.994975
749	0.994595
750	1
751	1
752	0.994764
753	1
754	0.994819
755	0.994924
756	0.981707
757	0.994792
758	0.983784
759	0.987578
760	1
761	0.994845
762	0.988764
763	1
764	0.988889
765	0.994152
766	0.989583
767	0.993976
768	0.980519
769	1
770	0.993711
771	0.994898
772	1
773	0.988764
774	0.994012
775	0.993976
776	0.986486
777	0.993789
778	0.993865
779	0.987879
780	0.993151
781	0.987179
782	0.993506
783	0.987013
784	1
785	0.986755
786	1
787	1
788	1
789	0.987097
790	1
791	0.992908
792	0.985507
793	0.983193
794	0.992647
795	0.991525
796	0.985401
797	1
798	1
799	0.983471
800	1
801	0.991803
802	0.982759
803	1
804	1
805	1
806	0.992366
807	1
808	1
809	1
810	1
811	0.991525
812	0.983607
813	0.991525
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	0.990826
824	1
825	0.991304
826	1
827	0.989362
828	1
829	1
830	0.98
831	1
832	0.988372
833	0.991525
834	1
835	0.981818
836	1
837	1
838	1
839	1
840	0.986667
841	1
842	1
843	1
844	0.969697
845	0.979381
846	1
847	1
848	1
849	1
850	0.988095
851	1
852	0.986486
853	0.987179
854	1
855	0.986842
856	1
857	0.971831
858	0.975904
859	1
860	1
861	1
862	1
863	0.987179
864	1
865	1
866	1
867	1
868	1
869	0.984127
870	1
871	0.983607
872	1
873	1
874	1
875	1
876	0.985075
877	0.985714
878	1
879	1
880	0.983333
881	1
882	1
883	0.986111
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.985294
893	1
894	1
895	1
896	0.981818
897	1
898	0.985294
899	1
900	1
901	0.983051
902	0.981481
903	1
904	0.984127
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.981818
918	1
919	1
920	0.978723
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	0.98
936	0.977778
937	0.972973
938	1
939	1
940	0.977273
941	1
942	1
943	1
944	1
945	0.978261
946	1
947	0.976744
948	0.97619
949	1
950	0.973684
951	0.96875
952	1
953	1
954	1
955	1
956	1
957	0.974359
958	1
959	1
960	1
961	1
962	0.970588
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.970588
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.931035
982	1
983	0.964286
984	1
985	1
986	1
987	1
988	1
989	0.961538
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	0.958333
1000	1
1001	0.954545
1002	1
1003	1
1004	0.958333
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0.958333
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.941176
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.954545
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.952381
1058	0.928571
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	0.9375
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0.916667
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0.9
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0.909091
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	0
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0
1232	1
1233	1
1234	1
1235	1
1236	1
1237	0
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	0
1283	0.666667
1284	0
1285	1
1286	1
1287	0
1288	0
1289	1
1290	1
1291	1
1292	1
1293	0
1294	0
1295	0
1296	1
1297	0
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	0
1305	1
1306	0
1307	0
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	0
1324	1
1325	1
1326	1
1327	0
1328	0
1329	1
1330	1
1331	0
1332	0
1333	1
1334	1
1335	0
1336	1
1337	1
1338	0
1339	0
1340	1
1341	0
1342	0
1343	1
1344	0
1345	1
1346	1
1347	0
1348	0
1349	0
1350	1
1351	0
1352	1
1353	1
1354	0
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	0
1362	0
1363	1
1364	1
1365	0
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	0
1373	1
1374	1
1375	0
1376	0
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	0
1384	1
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	1
1393	0
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	0
1401	0
1402	1
1403	0
1404	1
1405	0
1406	0
1407	0
1408	0
1409	1
1410	0
1411	0
1412	1
1413	0
1414	0
1415	1
1416	1
1417	1
1418	0
1419	0
1420	0
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	1
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
