0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0.00537634
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000853971
232	0
233	0.000689655
234	0.000543774
235	0.0010644
236	0
237	0.00175516
238	0
239	0.00150716
240	0
241	0.00096463
242	0.000298063
243	0.00201497
244	0.00235171
245	0.00128074
246	0.00128833
247	0.00299625
248	0.00387222
249	0.00379147
250	0.00394981
251	0.00527281
252	0.00419797
253	0.00591436
254	0.00656554
255	0.00697999
256	0.00885379
257	0.0108055
258	0.0152455
259	0.0138114
260	0.0149917
261	0.0188141
262	0.0187822
263	0.0252918
264	0.0282132
265	0.0404537
266	0.0405876
267	0.0535639
268	0.0480549
269	0.068034
270	0.0785311
271	0.0806732
272	0.111989
273	0.145991
274	0.15794
275	0.183898
276	0.215551
277	0.222337
278	0.24055
279	0.273585
280	0.33007
281	0.366766
282	0.418244
283	0.435018
284	0.541284
285	0.559252
286	0.603814
287	0.643478
288	0.674833
289	0.69727
290	0.782927
291	0.805333
292	0.863184
293	0.855228
294	0.857881
295	0.89916
296	0.922006
297	0.909091
298	0.936747
299	0.943284
300	0.974138
301	0.966197
302	0.955882
303	0.970822
304	0.973475
305	0.969529
306	0.979827
307	0.987113
308	0.984043
309	0.9925
310	0.986111
311	0.994681
312	0.997494
313	0.988345
314	0.997416
315	0.997409
316	0.993197
317	0.995423
318	0.995
319	0.983834
320	1
321	0.997585
322	0.993072
323	0.989583
324	0.98829
325	0.989384
326	0.995868
327	0.997942
328	0.994175
329	0.994094
330	0.996198
331	0.997996
332	0.994495
333	0.98951
334	1
335	0.994801
336	0.996364
337	0.996485
338	0.995082
339	0.99513
340	0.994003
341	0.995098
342	0.995441
343	0.995575
344	0.995665
345	0.994413
346	0.995751
347	0.994624
348	0.998649
349	0.996173
350	0.994981
351	0.995327
352	0.99375
353	0.995322
354	0.992074
355	0.996491
356	0.997696
357	0.994709
358	0.992828
359	0.99424
360	0.998957
361	0.99779
362	0.995127
363	0.994919
364	0.994269
365	0.996082
366	0.994377
367	0.993619
368	0.99068
369	0.993908
370	0.994704
371	0.992889
372	0.994007
373	0.995017
374	0.996607
375	0.995922
376	0.995323
377	0.992605
378	0.993034
379	0.996887
380	0.993879
381	0.992685
382	0.995448
383	0.994156
384	0.995865
385	0.997853
386	0.994539
387	0.99378
388	0.995726
389	0.991096
390	0.993635
391	0.997264
392	0.992532
393	0.996635
394	0.99416
395	0.992744
396	0.995419
397	0.996702
398	0.994297
399	0.996169
400	0.994882
