534	1
535	1
536	1
537	0
538	1
539	1
540	1
541	1
542	0
543	1
544	0
545	0
546	1
547	1
548	1
549	1
550	1
551	1
552	1
553	1
554	1
555	1
556	1
557	0
558	1
559	1
560	1
561	1
562	1
563	0
564	1
565	1
566	0
567	1
568	1
569	0.666667
570	1
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	1
584	1
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	1
596	1
597	1
598	1
599	1
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	1
611	1
612	1
613	1
614	1
615	0
616	1
617	1
618	1
619	1
620	1
621	1
622	0
623	0
624	1
625	1
626	1
627	0.857143
628	1
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	1
638	1
639	1
640	1
641	1
642	1
643	1
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	1
653	1
654	1
655	1
656	1
657	1
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	1
667	1
668	1
669	1
670	1
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
680	1
681	1
682	1
683	1
684	1
685	1
686	1
687	1
688	1
689	1
690	1
691	1
692	1
693	1
694	1
695	1
696	1
697	1
698	1
699	1
700	1
701	1
702	1
703	1
704	1
705	1
706	1
707	1
708	1
709	1
710	1
711	1
712	1
713	1
714	1
715	1
716	1
717	1
718	1
719	1
720	1
721	1
722	1
723	1
724	1
725	1
726	1
727	1
728	1
729	1
730	1
731	1
732	1
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	1
741	1
742	1
743	1
744	1
745	1
746	1
747	1
748	1
749	1
750	1
751	1
752	1
753	1
754	1
755	1
756	1
757	1
758	1
759	1
760	1
761	1
762	1
763	1
764	1
765	1
766	1
767	1
768	1
769	1
770	1
771	1
772	1
773	1
774	0.941176
775	1
776	1
777	1
778	1
779	1
780	1
781	1
782	1
783	1
784	1
785	0.923077
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	1
794	1
795	1
796	1
797	0.956522
798	1
799	1
800	1
801	1
802	1
803	1
804	1
805	1
806	1
807	1
808	1
809	1
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	0.958333
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	0.952381
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	0.964286
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.96875
951	1
952	1
953	1
954	1
955	1
956	0.97561
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	0.976744
967	1
968	0.969697
969	0.97619
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.975
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.979167
1005	1
1006	0.97561
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.98
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.977778
1043	1
1044	1
1045	0.985294
1046	1
1047	0.979592
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0.981481
1061	0.985294
1062	1
1063	1
1064	0.980769
1065	1
1066	1
1067	1
1068	1
1069	0.982143
1070	1
1071	1
1072	0.983333
1073	1
1074	1
1075	1
1076	0.981818
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.987179
1084	1
1085	1
1086	1
1087	1
1088	0.984375
1089	1
1090	1
1091	1
1092	1
1093	0.985915
1094	0.981132
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.988506
1117	1
1118	0.984615
1119	1
1120	0.971429
1121	1
1122	0.985075
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0.986667
1137	1
1138	1
1139	0.988095
1140	0.985915
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	0.985507
1152	1
1153	1
1154	1
1155	1
1156	0.9875
1157	1
1158	1
1159	0.987805
1160	1
1161	1
1162	1
1163	1
1164	0.990476
1165	1
1166	1
1167	1
1168	1
1169	0.989474
1170	1
1171	0.987342
1172	0.989691
1173	0.987342
1174	1
1175	1
1176	1
1177	1
1178	0.988506
1179	1
1180	0.99
1181	1
1182	0.988889
1183	1
1184	1
1185	1
1186	1
1187	0.986486
1188	0.991379
1189	1
1190	1
1191	1
1192	1
1193	0.990196
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	0.991071
1201	1
1202	1
1203	1
1204	1
1205	0.989474
1206	1
1207	1
1208	1
1209	0.989583
1210	0.989011
1211	1
1212	1
1213	0.991379
1214	0.991071
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	0.991736
1229	1
1230	0.988506
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0.990476
1240	1
1241	1
1242	0.98913
1243	1
1244	0.991453
1245	1
1246	0.982759
1247	1
1248	0.984252
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0.982143
1255	1
1256	1
1257	1
1258	0.984
1259	1
1260	0.991304
1261	1
1262	1
1263	1
1264	1
1265	0.992248
1266	1
1267	1
1268	1
1269	1
1270	0.991228
1271	1
1272	0.992
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0.985816
1282	0.992366
1283	0.992366
1284	0.992537
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0.992593
1291	1
1292	0.99187
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0.99375
1300	1
1301	1
1302	0.992647
1303	0.992647
1304	0.991304
1305	1
1306	0.985294
1307	0.993243
1308	1
1309	1
1310	1
1311	0.992481
1312	1
1313	1
1314	0.992366
1315	1
1316	1
1317	1
1318	1
1319	0.993103
1320	1
1321	1
1322	1
1323	1
1324	0.992908
1325	0.99359
1326	0.99375
1327	1
1328	1
1329	1
1330	0.988024
1331	0.992754
1332	0.993548
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0.977612
1341	0.976471
1342	0.993007
1343	1
1344	0.993243
1345	1
1346	1
1347	1
1348	1
1349	1
1350	0.992857
1351	1
1352	0.993103
1353	1
1354	0.988235
1355	0.992366
1356	1
1357	1
1358	0.992857
1359	1
1360	0.99375
1361	0.994318
1362	1
1363	1
1364	1
1365	1
1366	0.987654
1367	1
1368	1
1369	0.986928
1370	1
1371	1
1372	1
1373	0.994681
1374	1
1375	0.993197
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	0.993976
1384	1
1385	0.986667
1386	1
1387	0.994118
1388	1
1389	1
1390	0.994118
1391	0.993865
1392	1
1393	1
1394	1
1395	0.993789
1396	1
1397	1
1398	0.994792
1399	1
1400	1
1401	0.994382
1402	0.994118
1403	1
1404	1
1405	1
1406	0.994536
1407	0.994624
1408	0.988235
1409	0.995122
1410	0.994012
1411	1
1412	0.994764
1413	1
1414	0.994444
1415	0.995025
1416	0.994318
1417	0.988372
1418	1
1419	0.994924
1420	1
1421	1
1422	1
1423	1
1424	1
1425	0.994186
1426	1
1427	1
1428	1
1429	1
1430	0.98895
1431	0.994845
1432	0.99495
1433	1
1434	1
1435	1
1436	1
1437	0.995122
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	0.995049
1445	1
1446	1
1447	1
1448	1
1449	0.99537
1450	1
1451	1
1452	1
1453	0.99005
1454	0.995413
1455	0.995798
1456	1
1457	1
1458	1
1459	0.983516
1460	1
1461	1
1462	1
1463	0.99537
1464	1
1465	1
1466	0.995192
1467	1
1468	1
1469	0.995475
1470	0.99061
1471	0.994898
1472	1
1473	1
1474	0.995049
1475	1
1476	1
1477	0.995745
1478	1
1479	1
1480	1
1481	1
1482	0.995726
1483	0.990431
1484	1
1485	1
1486	0.995851
1487	0.99537
1488	0.995614
1489	1
1490	1
1491	0.985366
1492	1
1493	0.991111
1494	0.995169
1495	1
1496	1
1497	1
1498	0.995595
1499	0.995652
1500	1
1501	0.995595
1502	1
1503	0.986301
1504	0.984694
1505	1
1506	1
1507	0.995614
1508	1
1509	1
1510	1
1511	0.995556
1512	1
1513	0.995434
1514	0.995305
1515	0.995349
1516	1
1517	1
1518	1
1519	1
1520	0.995392
1521	0.995434
1522	1
1523	1
1524	1
1525	0.992308
1526	1
1527	0.995652
1528	0.996183
1529	0.988281
1530	0.991453
1531	0.991935
1532	1
1533	1
1534	0.995968
1535	1
1536	1
1537	1
1538	1
1539	1
1540	0.995726
1541	0.995413
1542	0.995951
1543	0.995455
1544	1
1545	1
1546	0.995798
1547	1
1548	0.995833
1549	1
1550	1
1551	0.995984
1552	0.995726
1553	0.996169
1554	0.987705
1555	0.992
1556	0.995851
1557	1
1558	1
1559	1
1560	0.996364
1561	1
1562	1
1563	1
1564	1
1565	0.995885
1566	1
1567	0.995902
1568	1
1569	0.996154
1570	1
1571	0.996241
1572	0.996283
1573	0.996183
1574	1
1575	0.995902
1576	1
1577	1
1578	1
1579	0.996109
1580	0.991837
1581	1
1582	1
1583	1
1584	1
1585	0.996491
1586	1
1587	0.995868
1588	1
1589	1
1590	1
1591	1
1592	1
1593	0.992126
1594	0.996283
1595	1
1596	0.996032
1597	0.996109
1598	0.996403
1599	0.996283
1600	1
1601	0.996183
1602	1
1603	1
1604	1
1605	0.995708
1606	0.996403
1607	0.995726
1608	1
1609	0.996441
1610	1
1611	0.996516
1612	0.99569
1613	1
1614	1
1615	1
1616	1
1617	1
1618	1
1619	0.996764
1620	1
1621	0.996479
1622	1
1623	0.996094
1624	0.996169
1625	0.996124
1626	1
1627	0.995868
1628	0.996032
1629	1
1630	0.992908
1631	1
1632	0.996528
1633	0.996364
1634	1
1635	0.996479
1636	1
1637	0.99639
1638	0.992883
1639	0.99654
1640	0.992933
1641	0.992832
1642	0.993031
1643	0.99322
1644	1
1645	0.996154
1646	1
1647	0.99654
1648	0.996516
1649	0.995918
1650	0.996711
1651	1
1652	0.996516
1653	1
1654	1
1655	1
1656	1
1657	1
1658	0.990132
1659	0.996416
1660	0.996552
1661	0.99639
1662	1
1663	0.996441
1664	1
1665	0.99654
1666	1
1667	0.996403
1668	0.996324
1669	0.996599
1670	0.99262
1671	0.99361
1672	0.99631
1673	0.996835
1674	0.996337
1675	0.992958
1676	0.993007
1677	1
1678	1
1679	0.992701
1680	0.996743
1681	1
1682	0.996732
1683	0.99322
1684	0.993174
1685	0.996479
1686	1
1687	0.99322
1688	0.993127
1689	0.996466
1690	1
1691	0.996377
1692	0.996377
1693	0.989286
1694	1
1695	0.996466
1696	0.993671
1697	0.99635
1698	1
1699	1
1700	0.997076
1701	0.984227
1702	1
1703	0.991045
1704	0.996689
1705	0.996441
1706	1
1707	1
1708	0.996732
1709	0.996528
1710	0.996845
1711	0.987013
1712	0.996894
1713	1
1714	0.996429
1715	1
1716	1
1717	0.996377
1718	0.996764
1719	0.992933
1720	1
1721	0.996785
1722	1
1723	1
1724	1
1725	0.993399
1726	0.996678
1727	0.996743
1728	0.996785
1729	0.996212
1730	0.996599
1731	1
1732	1
1733	0.996732
1734	1
1735	1
1736	1
1737	0.996622
1738	0.993421
1739	1
1740	0.996805
1741	0.99373
1742	0.996942
1743	0.993711
1744	1
1745	0.996865
1746	0.993711
1747	0.996644
1748	1
1749	0.993865
1750	0.989726
1751	0.997254
