401	0.995584
402	0.991328
403	0.99544
404	0.990291
405	0.992032
406	0.996803
407	0.994891
408	0.994997
409	0.996259
410	0.995589
411	0.993506
412	0.994895
413	0.994462
414	0.990985
415	0.992228
416	0.992829
417	0.992405
418	0.997428
419	0.991339
420	0.993519
421	0.99606
422	0.991519
423	0.994071
424	0.998015
425	0.995049
426	0.99572
427	0.993165
428	0.992832
429	0.988178
430	0.989444
431	0.994946
432	0.997126
433	0.988789
434	0.996296
435	0.992051
436	0.988321
437	0.991406
438	0.995342
439	0.994523
440	0.997682
441	0.99181
442	0.991086
443	0.995165
444	0.985654
445	0.994157
446	0.995745
447	0.995667
448	0.991781
449	0.990884
450	0.991674
451	0.994585
452	0.992734
453	0.995392
454	0.995164
455	0.995178
456	0.991168
457	0.994089
458	0.993191
459	0.989929
460	0.993697
461	0.992481
462	0.992678
463	0.994775
464	0.994463
465	0.990566
466	0.99435
467	0.990805
468	0.994104
469	0.992063
470	0.994852
471	0.995187
472	0.994033
473	0.99511
474	0.991515
475	0.996178
476	0.993455
477	0.998783
478	0.99349
479	0.996084
480	0.997337
481	0.993797
482	0.991736
483	0.994667
484	0.99734
485	0.998561
486	0.991747
487	0.991241
488	0.994109
489	0.992625
490	0.997163
491	0.998625
492	0.995377
493	0.996992
494	0.991098
495	0.995989
496	0.995683
497	0.994342
498	0.994302
499	0.995549
500	0.994126
501	0.994056
502	0.998549
503	0.99393
504	0.990169
505	0.988042
506	0.994118
507	0.98963
508	0.996918
509	0.993967
510	0.998551
511	0.994039
512	0.99537
513	0.99064
514	0.993827
515	0.984218
516	0.996875
517	0.995468
518	0.995363
519	0.998423
520	0.97929
521	0.992795
522	0.992537
523	0.990937
524	0.994366
525	0.995475
526	0.995575
527	0.992582
528	0.995873
529	0.994498
530	0.991736
531	0.987654
532	0.990783
533	0.998557
534	0.995575
535	0.995349
536	0.992636
537	0.995979
538	0.99439
539	0.989751
540	0.994245
541	0.990424
542	0.992826
543	0.997015
544	0.99569
545	0.994631
546	0.991228
547	0.998638
548	0.991266
549	0.993075
550	0.994483
551	0.988297
552	0.997372
553	1
554	0.993252
555	0.994587
556	0.995683
557	0.991837
558	0.995562
559	0.994245
560	0.994366
561	0.993036
562	0.992775
563	0.991189
564	0.988253
565	0.987106
566	0.985896
567	0.997118
568	0.991279
569	0.997344
570	0.992669
571	0.998498
572	0.988131
573	0.988321
574	0.990057
575	0.992571
576	0.99439
577	0.995074
578	0.997046
579	0.993865
580	0.997163
581	0.993789
582	0.988253
583	0.992775
584	0.998485
585	0.997279
586	0.998498
587	0.9888
588	0.995305
589	0.995114
590	0.993827
591	0.998457
592	0.995522
593	0.98913
594	0.998246
595	0.990099
596	0.993808
597	0.993528
598	0.99375
599	0.996785
600	0.994783
601	0.996928
602	0.994718
603	0.99665
604	0.995114
605	0.998342
606	0.993496
607	0.998308
608	0.99026
609	0.994728
610	0.991525
611	0.996516
612	0.998145
613	0.990724
614	0.99631
615	0.996109
616	0.992126
617	0.998175
618	0.996276
619	0.995868
620	0.988848
621	0.998221
622	0.988095
623	0.989712
624	0.995902
625	0.99031
626	0.995943
627	0.991803
628	0.995506
629	0.991111
630	0.991667
631	0.989919
632	0.989691
633	0.993548
634	0.98927
635	1
636	0.991398
637	0.993213
638	0.991416
639	0.995181
640	0.991091
641	0.995585
642	1
643	0.990783
644	0.99022
645	1
646	0.997636
647	0.997543
648	0.997167
649	0.990025
650	0.997396
651	0.994778
652	0.995098
653	0.997347
654	0.994832
655	0.991202
656	0.986595
657	0.991979
658	0.991254
659	0.997275
660	0.99449
661	0.992405
662	0.994366
663	0.994083
664	0.985755
665	0.991124
666	0.994792
667	0.994859
668	0.996825
669	0.996914
670	0.991202
671	0.984663
672	0.982659
673	0.994048
674	1
675	0.990937
676	0.993691
677	0.997283
678	0.997167
679	0.993421
680	0.996667
681	0.997067
682	0.996622
683	0.993333
684	0.993151
685	0.996743
686	0.98494
687	0.990164
688	0.993311
689	1
690	0.996575
691	0.993902
692	0.990854
693	1
694	0.996951
695	0.99635
696	0.993528
697	0.99
698	0.996466
699	0.989399
700	0.993378
701	1
702	0.996377
703	0.992754
704	0.991701
705	0.988971
706	0.99654
707	0.989011
708	0.996283
709	0.992857
710	0.992218
711	0.993007
712	0.996466
713	0.996241
714	0.992278
715	0.996109
716	0.992647
717	1
718	0.993056
719	1
720	1
721	0.984733
722	0.992366
723	0.991935
724	0.992593
725	0.992
726	0.996016
727	1
728	0.991561
729	1
730	0.996109
731	0.987805
732	0.982063
733	0.996047
734	0.995652
735	0.992509
736	1
737	0.996183
738	0.987903
739	0.996212
740	0.995238
741	0.991379
742	0.99569
743	0.995413
744	0.995283
745	0.991111
746	0.992157
747	0.987903
748	0.995781
749	0.986726
750	1
751	1
752	0.996047
753	1
754	0.995595
755	0.991453
756	0.991701
757	1
758	1
759	0.990476
760	0.989247
761	0.992126
762	0.995556
763	0.994924
764	0.989796
765	1
766	0.994924
767	0.990196
768	0.994681
769	1
770	0.994845
771	0.995122
772	1
773	0.99495
774	0.988571
775	0.989011
776	1
777	1
778	0.995146
779	0.994652
780	0.994083
781	1
782	1
783	0.982036
784	0.990291
785	1
786	0.993631
787	0.994624
788	0.994382
789	0.993865
790	0.993711
791	0.994152
792	0.994413
793	1
794	1
795	0.985611
796	1
797	0.993506
798	0.994413
799	1
800	0.993243
801	1
802	1
803	0.97973
804	0.99359
805	0.992248
806	0.992958
807	0.986577
808	0.986207
809	0.992857
810	0.993378
811	1
812	1
813	0.987342
814	1
815	0.983051
816	0.985507
817	1
818	1
819	1
820	0.992
821	0.993007
822	0.993789
823	0.984962
824	1
825	1
826	0.992366
827	0.991736
828	1
829	0.983193
830	0.984733
831	0.985507
832	0.984252
833	0.991304
834	0.99187
835	0.992481
836	1
837	0.992248
838	0.990385
839	0.990476
840	1
841	1
842	0.990385
843	1
844	1
845	0.988764
846	0.991228
847	0.971429
848	1
849	1
850	1
851	0.989474
852	1
853	1
854	1
855	0.989583
856	1
857	1
858	1
859	0.989247
860	0.989011
861	1
862	0.990099
863	1
864	0.988095
865	0.978022
866	1
867	0.987654
868	1
869	0.990196
870	1
871	1
872	1
873	1
874	0.987013
875	1
876	1
877	1
878	0.982456
879	1
880	0.987952
881	1
882	0.987013
883	1
884	1
885	1
886	1
887	0.988506
888	1
889	1
890	0.975904
891	1
892	0.983607
893	1
894	0.984127
895	1
896	0.987342
897	1
898	0.987654
899	1
900	1
901	0.987179
902	0.983607
903	1
904	0.984127
905	0.986842
906	0.9875
907	1
908	1
909	1
910	0.984615
911	0.955882
912	0.965517
913	1
914	0.985075
915	0.984127
916	0.985915
917	0.982143
918	0.983871
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0.981818
934	1
935	0.982143
936	1
937	1
938	1
939	1
940	1
941	0.96
942	1
943	0.983051
944	0.983333
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.982143
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	0.971429
978	1
979	1
980	0.971429
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	0.973684
993	1
994	1
995	0.975
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.966667
1013	1
1014	1
1015	0.965517
1016	1
1017	1
1018	0.972973
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.96
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.965517
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	0.92
1042	1
1043	1
1044	0.941176
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.956522
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	0.923077
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0.875
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0.857143
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	0.875
1171	0.8
1172	1
1173	1
1174	1
1175	1
1176	0.75
1177	1
1178	1
1179	1
1180	1
1181	0.833333
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	0
1220	1
1221	1
1222	0.5
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0.833333
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	0
1321	0
1322	1
1323	1
1324	1
1325	1
1326	0
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	1
1344	1
1345	0
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	1
1358	0
1359	0
1360	0
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	1
1370	0
1371	0
1372	1
1373	1
1374	0
1375	0
1376	1
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	1
1384	1
1385	0
1386	0
1387	1
1388	1
1389	1
1390	0
1391	1
1392	1
1393	0
1394	0
1395	0
1396	0
1397	1
1398	0
1399	0
1400	0
1401	1
1402	0
1403	1
1404	1
1405	1
1406	0
1407	1
1408	0
1409	1
1410	0
1411	1
1412	0
1413	1
1414	1
1415	0
1416	1
1417	0
1418	1
1419	0
1420	0
1421	0
1422	1
1423	1
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	1
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	0
1468	1
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	1
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	1
1503	0
1504	1
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	1
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	1
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	1
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	1
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	1
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	1
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	1
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	1
1750	0
1751	1
