0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0.0010395
230	0
231	0
232	0
233	0.000656599
234	0.000592417
235	0.00105764
236	0
237	0.000869187
238	0
239	0
240	0.0013741
241	0.00193611
242	0.00119012
243	0.00165837
244	0.00270636
245	0.00156169
246	0.00197287
247	0.00261407
248	0.00137049
249	0.00369771
250	0.00376189
251	0.00466045
252	0.00274725
253	0.00546448
254	0.00553465
255	0.00922859
256	0.00966981
257	0.0118239
258	0.0134245
259	0.0155788
260	0.0170086
261	0.0181605
262	0.0202765
263	0.0246305
264	0.0317731
265	0.0352897
266	0.0406051
267	0.0509338
268	0.0587959
269	0.0756085
270	0.0678708
271	0.0811287
272	0.11058
273	0.126647
274	0.141909
275	0.158974
276	0.2
277	0.21748
278	0.286543
279	0.321384
280	0.380451
281	0.396199
282	0.421053
283	0.491409
284	0.490982
285	0.581301
286	0.621277
287	0.688453
288	0.620455
289	0.71358
290	0.778075
291	0.800525
292	0.832402
293	0.869458
294	0.884354
295	0.88172
296	0.893557
297	0.928375
298	0.927614
299	0.953168
300	0.963989
301	0.963255
302	0.976261
303	0.980556
304	0.980822
305	0.973118
306	0.99162
307	0.985075
308	0.997396
309	0.994475
310	0.985507
311	0.99495
312	0.994859
313	0.997355
314	0.994962
315	0.987864
316	0.995
317	1
318	0.98916
319	0.991189
320	0.997797
321	0.991323
322	0.993976
323	1
324	1
325	0.995585
326	0.993548
327	0.995546
328	0.996071
329	0.994
330	1
331	0.992095
332	0.998131
333	0.99802
334	0.996317
335	0.996522
336	0.994565
337	0.994643
338	0.995223
339	0.998302
340	0.998302
341	0.988782
342	0.995253
343	0.996894
344	0.995595
345	0.993846
346	0.995542
347	0.997203
348	0.998654
349	0.991643
350	0.989542
351	0.998695
352	0.996245
353	0.994104
354	0.992565
355	0.995157
356	0.990643
357	0.99322
358	0.995536
359	0.996707
360	0.993326
361	0.99309
362	0.993976
363	0.998133
364	0.99187
365	0.99714
366	0.996334
367	0.990884
368	0.995697
369	0.995442
370	0.997378
371	0.993876
372	0.995715
373	0.993037
374	0.993119
375	0.993538
376	0.994894
377	0.992885
378	0.996091
379	0.998408
380	0.996988
381	0.999267
382	0.993223
383	0.996342
384	0.998505
385	0.990269
386	0.997095
387	0.993746
388	0.994868
389	0.997067
390	0.992218
391	0.991792
392	0.993202
393	0.996503
394	0.996091
395	0.996159
396	0.994304
397	0.992949
398	0.996086
399	0.994953
400	0.996269
401	0.993421
