400	0.99734
401	0.99557
402	0.992332
403	0.995022
404	0.99566
405	0.994209
406	0.995687
407	0.993077
408	0.994611
409	0.99419
410	0.994354
411	0.994882
412	0.994775
413	0.994268
414	0.997367
415	0.995547
416	0.996136
417	0.992198
418	0.994771
419	0.99493
420	0.995419
421	0.992657
422	0.991362
423	0.992889
424	0.995049
425	0.993355
426	0.992491
427	0.996626
428	0.994879
429	0.997072
430	0.995643
431	1
432	0.994052
433	0.997037
434	0.993431
435	0.993851
436	0.994003
437	0.992082
438	0.994497
439	0.995847
440	0.995968
441	0.996069
442	0.994318
443	0.997606
444	0.994832
445	0.996485
446	0.996622
447	0.992623
448	0.995008
449	0.993513
450	0.995595
451	0.995455
452	0.992203
453	0.997188
454	0.996098
455	0.998113
456	0.998952
457	0.993871
458	0.994955
459	1
460	0.99696
461	0.992616
462	0.997714
463	0.993318
464	0.994499
465	0.993213
466	0.996721
467	0.993392
468	0.995413
469	0.993151
470	0.992611
471	0.99051
472	0.994325
473	0.99625
474	0.990826
475	1
476	0.990127
477	0.989026
478	0.994898
479	0.994805
480	0.998652
481	0.994074
482	0.994286
483	0.997187
484	0.995845
485	0.991678
486	0.995962
487	1
488	0.998599
489	0.992582
490	0.995822
491	0.995786
492	1
493	0.994413
494	0.997019
495	0.997002
496	0.998405
497	0.997076
498	0.995455
499	0.99687
500	0.996965
501	0.994021
502	0.998433
503	0.99523
504	0.995334
505	0.991883
506	0.993874
507	0.995025
508	0.995215
509	0.995066
510	0.995138
511	0.994056
512	0.995542
513	0.998418
514	0.992614
515	0.996909
516	0.993779
517	0.996885
518	0.998492
519	0.988976
520	0.994269
521	0.989751
522	0.988148
523	0.991708
524	0.996894
525	0.993893
526	0.995781
527	0.994195
528	0.994021
529	0.995542
530	0.995268
531	0.992548
532	0.994513
533	0.998423
534	0.996979
535	0.99316
536	0.992343
537	0.994203
538	0.990196
539	0.998576
540	0.992754
541	0.997072
542	0.995468
543	0.99269
544	0.988732
545	0.996825
546	0.995851
547	0.996721
548	0.995739
549	0.997118
550	0.991525
551	0.995305
552	0.995665
553	0.997028
554	0.994092
555	0.995475
556	0.997106
557	0.994109
558	0.994065
559	0.998542
560	0.994342
561	0.998563
562	0.992051
563	0.997171
564	0.9941
565	0.994056
566	0.991379
567	0.993994
568	0.994161
569	0.995816
570	0.995745
571	0.995646
572	0.995461
573	0.995529
574	0.993865
575	0.993865
576	0.996732
577	0.990854
578	0.99537
579	0.998353
580	0.992537
581	0.998418
582	0.995342
583	0.992224
584	0.998395
585	0.991625
586	0.995082
587	0.992224
588	0.99697
589	0.992401
590	0.996616
591	0.993333
592	0.996569
593	0.995276
594	0.995033
595	1
596	0.993311
597	0.994932
598	0.987805
599	0.994652
600	0.989673
601	0.996622
602	1
603	0.996416
604	1
605	0.990494
606	0.9933
607	0.992366
608	1
609	0.994231
610	0.992233
611	0.99004
612	1
613	0.996422
614	0.996198
615	0.993737
616	0.989107
617	0.998004
618	0.990403
619	0.987952
620	0.997955
621	0.99389
622	1
623	0.996176
624	0.990544
625	1
626	0.997831
627	0.995781
628	0.993304
629	0.995595
630	0.985201
631	0.990408
632	0.995565
633	0.99177
634	0.997732
635	0.995556
636	0.997653
637	0.99768
638	0.994911
639	0.992941
640	0.990025
641	0.993023
642	0.997396
643	0.995204
644	1
645	0.991549
646	0.994872
647	0.997326
648	0.997664
649	1
650	0.994987
651	0.991404
652	1
653	0.997238
654	0.9941
655	0.992084
656	0.99162
657	1
658	0.99723
659	0.98494
660	1
661	0.994236
662	0.997207
663	0.994152
664	0.984277
665	0.993958
666	0.989362
667	0.989796
668	0.993846
669	0.990066
670	1
671	0.993485
672	0.996678
673	0.996865
674	0.993691
675	0.993789
676	0.993151
677	0.99278
678	0.993443
679	0.992883
680	0.996743
681	0.993443
682	0.986711
683	1
684	0.996466
685	1
686	0.996885
687	0.996503
688	0.996633
689	0.98855
690	0.989655
691	0.993174
692	0.996255
693	0.996377
694	0.996255
695	0.996337
696	1
697	0.992674
698	0.996587
699	1
700	1
701	0.992278
702	0.988235
703	1
704	1
705	1
706	0.995918
707	0.991903
708	1
709	0.992883
710	0.990868
711	0.992188
712	0.995708
713	0.988764
714	1
715	0.995595
716	0.995708
717	0.991525
718	1
719	1
720	0.995475
721	0.995595
722	0.995327
723	1
724	1
725	0.987705
726	0.995851
727	1
728	1
729	1
730	0.995455
731	0.991453
732	1
733	0.991031
734	1
735	1
736	0.995475
737	0.995984
738	0.995455
739	0.995074
740	0.990385
741	0.995413
742	0.987654
743	0.994475
744	0.995392
745	0.99061
746	0.995283
747	0.990654
748	0.994872
749	1
750	1
751	1
752	0.995781
753	0.989744
754	0.995305
755	0.983957
756	0.989362
757	0.994975
758	1
759	0.994792
760	0.995025
761	0.989744
762	0.994898
763	0.994792
764	1
765	0.994624
766	1
767	1
768	1
769	0.993865
770	1
771	0.983146
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	0.987654
780	1
781	1
782	0.988235
783	0.967105
784	1
785	0.993631
786	0.987179
787	0.988024
788	1
789	0.970149
790	1
791	1
792	0.993103
793	1
794	0.99375
795	1
796	1
797	0.992701
798	1
799	0.979866
800	1
801	1
802	1
803	0.991228
804	0.992366
805	1
806	0.978571
807	0.975
808	0.982301
809	1
810	1
811	0.99115
812	0.991228
813	1
814	0.990826
815	0.983871
816	1
817	0.992806
818	0.991667
819	0.990991
820	0.990385
821	1
822	1
823	0.991304
824	1
825	0.991935
826	1
827	1
828	0.974359
829	1
830	0.992063
831	0.992958
832	1
833	0.990741
834	0.990385
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	0.990476
843	1
844	0.99115
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	0.9875
863	1
864	1
865	1
866	0.986667
867	1
868	0.989474
869	1
870	1
871	1
872	0.986301
873	1
874	0.988889
875	0.988636
876	1
877	1
878	0.985075
879	1
880	0.986111
881	1
882	1
883	0.985075
884	0.985915
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.984127
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.983333
907	1
908	0.980392
909	1
910	0.982759
911	1
912	0.981132
913	1
914	1
915	0.983871
916	1
917	1
918	1
919	0.981481
920	1
921	1
922	1
923	1
924	1
925	1
926	0.967742
927	1
928	1
929	1
930	0.974359
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	0.980392
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	0.978261
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.967742
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0.961538
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	0.972973
990	0.965517
991	1
992	1
993	1
994	1
995	1
996	1
997	0.96875
998	1
999	0.954545
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.954545
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.95
1015	1
1016	1
1017	0.941176
1018	1
1019	0.947368
1020	1
1021	0.952381
1022	0.952381
1023	1
1024	0.961538
1025	1
1026	0.961538
1027	1
1028	0.962963
1029	1
1030	1
1031	0.962963
1032	1
1033	1
1034	0.947368
1035	1
1036	1
1037	1
1038	1
1039	0.964286
1040	0.923077
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	0.9375
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	0.941176
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.9
1082	1
1083	1
1084	1
1085	1
1086	0.818182
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.875
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0.888889
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	0.833333
1126	1
1127	0.875
1128	1
1129	1
1130	0.857143
1131	1
1132	1
1133	0.888889
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0
1210	0
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	0
1245	1
1246	0
1247	1
1248	1
1249	0
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	0
1318	1
1319	1
1320	1
1321	0
1322	0
1323	1
1324	1
1325	1
1326	0
1327	1
1328	0
1329	0
1330	0
1331	0
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	0
1339	1
1340	0
1341	1
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	1
1349	0
1350	0
1351	1
1352	1
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	1
1360	1
1361	1
1362	0
1363	0
1364	0
1365	0
1366	1
1367	0
1368	0
1369	1
1370	1
1371	1
1372	0
1373	0
1374	0
1375	1
1376	1
1377	0
1378	1
1379	0
1380	1
1381	1
1382	0
1383	1
1384	1
1385	0
1386	1
1387	0
1388	1
1389	0
1390	0
1391	0
1392	1
1393	1
1394	0
1395	1
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	1
1403	1
1404	1
1405	1
1406	0
1407	1
1408	0
1409	1
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	1
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	1
1441	1
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	1
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	1
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
