400	0.973233
401	0.969819
402	0.977004
403	0.979805
404	0.973736
405	0.97707
406	0.980077
407	0.978232
408	0.973146
409	0.978941
410	0.980563
411	0.973333
412	0.974246
413	0.976729
414	0.975484
415	0.98123
416	0.974968
417	0.97456
418	0.976353
419	0.978127
420	0.980185
421	0.976573
422	0.974342
423	0.978
424	0.973505
425	0.965101
426	0.982253
427	0.962343
428	0.977465
429	0.980676
430	0.966568
431	0.972048
432	0.970182
433	0.973833
434	0.97178
435	0.988839
436	0.978995
437	0.982456
438	0.979653
439	0.980741
440	0.971125
441	0.976209
442	0.984603
443	0.972506
444	0.977234
445	0.983593
446	0.977941
447	0.976923
448	0.97843
449	0.972997
450	0.977231
451	0.980308
452	0.982008
453	0.980699
454	0.971725
455	0.981801
456	0.973129
457	0.974722
458	0.975535
459	0.983855
460	0.969849
461	0.97739
462	0.972336
463	0.96888
464	0.977516
465	0.981582
466	0.972973
467	0.967949
468	0.973113
469	0.986779
470	0.982538
471	0.992866
472	0.972155
473	0.974453
474	0.983702
475	0.972851
476	0.976825
477	0.976247
478	0.968254
479	0.974734
480	0.979695
481	0.97449
482	0.982527
483	0.972857
484	0.973202
485	0.970588
486	0.987821
487	0.978355
488	0.974394
489	0.982482
490	0.977208
491	0.974359
492	0.976845
493	0.975921
494	0.97654
495	0.96087
496	0.974085
497	0.982456
498	0.975714
499	0.978663
500	0.982609
501	0.98169
502	0.983459
503	0.979424
504	0.974194
505	0.977376
506	0.973646
507	0.972701
508	0.977511
509	0.985119
510	0.972018
511	0.980854
512	0.984353
513	0.977941
514	0.975535
515	0.981481
516	0.973451
517	0.975955
518	0.976778
519	0.978962
520	0.974203
521	0.980153
522	0.970845
523	0.976744
524	0.975155
525	0.980684
526	0.970994
527	0.972222
528	0.980684
529	0.97076
530	0.978723
531	0.984263
532	0.975749
533	0.96408
534	0.988854
535	0.980712
536	0.986919
537	0.979592
538	0.977974
539	0.978038
540	0.975839
541	0.975783
542	0.977747
543	0.979885
544	0.97756
545	0.974249
546	0.979502
547	0.978884
548	0.981375
549	0.981959
550	0.980952
551	0.97948
552	0.983607
553	0.976253
554	0.975904
555	0.975275
556	0.981308
557	0.984637
558	0.976323
559	0.979282
560	0.980254
561	0.97493
562	0.984085
563	0.973046
564	0.968622
565	0.969496
566	0.982709
567	0.969571
568	0.967606
569	0.976454
570	0.972934
571	0.968296
572	0.965926
573	0.976744
574	0.978571
575	0.977745
576	0.965517
577	0.982456
578	0.984263
579	0.977238
580	0.976912
581	0.974063
582	0.979042
583	0.981928
584	0.976261
585	0.976378
586	0.972424
587	0.971098
588	0.97181
589	0.982946
590	0.967794
591	0.977707
592	0.984448
593	0.984081
594	0.974643
595	0.970874
596	0.985759
597	0.988854
598	0.97557
599	0.985804
600	0.977064
601	0.967427
602	0.974533
603	0.975207
604	0.988728
605	0.98325
606	0.976667
607	0.971088
608	0.972461
609	0.983022
610	0.978369
611	0.974576
612	0.975265
613	0.977359
614	0.987805
615	0.975567
616	0.983607
617	0.971319
618	0.971963
619	0.984962
620	0.981308
621	0.986792
622	0.972
623	0.98289
624	0.977551
625	0.975238
626	0.980695
627	0.968807
628	0.977956
629	0.969466
630	0.974952
631	0.985011
632	0.983573
633	0.988119
634	0.985138
635	0.985043
636	0.960168
637	0.974828
638	0.96701
639	0.989407
640	0.990805
641	0.981818
642	0.980687
643	0.974654
644	0.981651
645	0.973094
646	0.983333
647	0.973171
648	0.983254
649	0.964115
650	0.965358
651	0.972093
652	0.982587
653	0.967442
654	0.975124
655	0.977064
656	0.981865
657	0.98568
658	0.977668
659	0.973475
660	0.974811
661	0.974425
662	0.974576
663	0.981432
664	0.978495
665	0.963446
666	0.976744
667	0.960894
668	0.980282
669	0.954155
670	0.973333
671	0.971264
672	0.965616
673	0.981333
674	0.980952
675	0.975078
676	0.964286
677	0.970845
678	0.967164
679	0.988024
680	0.950147
681	0.983051
682	0.985075
683	0.966387
684	0.985119
685	0.98366
686	0.968481
687	0.979021
688	0.971154
689	0.967949
690	0.972308
691	0.988732
692	0.967846
693	0.981763
694	0.960396
695	0.97651
696	0.987055
697	0.978947
698	0.977049
699	0.978571
700	0.965079
701	0.980831
702	0.969283
703	0.970874
704	0.966292
705	0.958199
706	0.975352
707	0.985663
708	0.981343
709	0.964539
710	0.98062
711	0.979167
712	0.989691
713	0.983051
714	0.964912
715	0.984064
716	0.960993
717	0.976834
718	0.970199
719	0.976744
720	0.968627
721	0.970684
722	0.986577
723	0.97377
724	0.972112
725	0.958188
726	0.984436
727	0.988722
728	0.975
729	0.985611
730	0.975104
731	0.984791
732	0.985019
733	0.984436
734	0.984848
735	0.968872
736	0.976562
737	0.970213
738	0.981273
739	0.981735
740	0.980916
741	0.97786
742	0.981481
743	0.981685
744	0.986486
745	0.979675
746	0.958678
747	0.972093
748	0.986667
749	0.990196
750	0.971545
751	0.982533
752	0.984733
753	0.969432
754	0.987069
755	0.966019
756	0.97807
757	0.975104
758	0.987013
759	0.973799
760	0.971014
761	0.9869
762	0.984772
763	0.984456
764	0.981481
765	0.970588
766	0.961538
767	0.995434
768	0.990741
769	0.96861
770	0.970149
771	0.985075
772	0.978495
773	1
774	0.983696
775	0.97549
776	0.975369
777	0.967033
778	0.956731
779	0.989583
780	0.984211
781	0.97449
782	0.974359
783	0.966292
784	0.979381
785	0.984848
786	0.974359
787	0.966667
788	0.964912
789	0.989474
790	0.955128
791	0.978022
792	0.984456
793	0.983146
794	0.983957
795	0.978495
796	0.975155
797	0.981481
798	0.974684
799	0.954248
800	0.970414
801	0.989071
802	0.94012
803	0.977778
804	0.981928
805	0.963768
806	0.975904
807	0.982249
808	0.968553
809	0.968553
810	0.960526
811	0.976048
812	0.974684
813	0.956204
814	0.98
815	0.982456
816	0.972789
817	0.985816
818	0.985294
819	1
820	0.975806
821	1
822	0.970803
823	1
824	0.928058
825	0.992366
826	0.984848
827	0.971831
828	0.983333
829	0.965812
830	0.978102
831	0.991597
832	0.987578
833	0.967742
834	1
835	0.973684
836	0.984962
837	0.966387
838	0.990909
839	0.977612
840	0.981481
841	0.97479
842	0.986755
843	0.983051
844	1
845	0.984252
846	0.974138
847	0.990826
848	0.990385
849	0.973214
850	0.981818
851	0.99115
852	0.981982
853	0.975806
854	0.972222
855	0.974138
856	1
857	0.990566
858	0.97
859	0.961905
860	0.989474
861	0.98
862	0.953704
863	0.97
864	1
865	0.965116
866	0.971429
867	1
868	0.98913
869	0.988235
870	0.980952
871	0.97619
872	0.96748
873	0.971698
874	0.988095
875	1
876	1
877	0.977273
878	0.965116
879	0.960784
880	1
881	0.979592
882	0.988095
883	0.984848
884	0.97561
885	0.98913
886	0.987013
887	1
888	0.961039
889	0.9625
890	0.971014
891	0.984848
892	0.959459
893	1
894	0.988506
895	1
896	0.977528
897	0.9875
898	0.974026
899	0.964706
900	0.960526
901	0.947368
902	0.952941
903	0.985294
904	0.951613
905	0.988764
906	0.969231
907	0.986301
908	0.984615
909	0.963636
910	0.933333
911	0.983871
912	0.985075
913	0.988095
914	0.985294
915	0.962025
916	1
917	1
918	0.928571
919	0.985507
920	0.984375
921	0.953846
922	0.953846
923	0.986486
924	0.972222
925	0.984615
926	0.953125
927	0.978723
928	0.968254
929	0.95
930	0.979167
931	1
932	0.971429
933	0.970588
934	0.951219
935	1
936	1
937	0.964912
938	0.979167
939	0.982759
940	0.963636
941	1
942	1
943	1
944	1
945	0.923077
946	0.931035
947	0.981132
948	1
949	1
950	0.958333
951	0.981132
952	0.936508
953	0.953125
954	1
955	0.944444
956	0.95
957	0.921053
958	0.97561
959	1
960	0.970588
961	1
962	0.957447
963	0.983051
964	1
965	1
966	1
967	0.891304
968	0.963636
969	1
970	1
971	0.957447
972	0.943396
973	1
974	1
975	1
976	0.977273
977	0.962264
978	0.97619
979	0.972973
980	0.956522
981	0.955556
982	1
983	0.97619
984	1
985	0.94
986	0.978261
987	1
988	1
989	0.971429
990	0.972973
991	0.958333
992	1
993	0.971429
994	0.931035
995	0.964286
996	0.925926
997	1
998	0.964286
999	1
1000	1
1001	1
1002	0.965517
1003	1
1004	0.966667
1005	0.965517
1006	1
1007	0.97561
1008	0.96
1009	1
1010	0.973684
1011	1
1012	0.965517
1013	0.969697
1014	1
1015	0.961538
1016	0.9375
1017	0.951219
1018	1
1019	0.975
1020	0.970588
1021	1
1022	0.923077
1023	1
1024	0.909091
1025	1
1026	0.964286
1027	1
1028	1
1029	1
1030	0.942857
1031	1
1032	0.956522
1033	1
1034	0.967742
1035	0.954545
1036	0.85
1037	0.916667
1038	1
1039	0.92
1040	1
1041	0.954545
1042	0.969697
1043	0.956522
1044	1
1045	1
1046	1
1047	0.913043
1048	0.909091
1049	0.923077
1050	0.96
1051	1
1052	1
1053	0.961538
1054	0.941176
1055	1
1056	1
1057	1
1058	0.964286
1059	1
1060	1
1061	0.958333
1062	0.909091
1063	0.958333
1064	0.958333
1065	1
1066	1
1067	1
1068	1
1069	0.95
1070	1
1071	1
1072	1
1073	1
1074	1
1075	0.933333
1076	0.95
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.933333
1086	1
1087	0.916667
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.944444
1095	1
1096	1
1097	1
1098	1
1099	0.944444
1100	0.923077
1101	0.9375
1102	1
1103	1
1104	1
1105	0.933333
1106	1
1107	1
1108	1
1109	0.916667
1110	1
1111	1
1112	0.923077
1113	0.941176
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	0.941176
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.923077
1131	0.923077
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0.866667
1149	0.875
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	0.9
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	0.9
1183	1
1184	1
1185	0.875
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	0.9
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	0.833333
1224	1
1225	1
1226	1
1227	1
1228	0
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	0.75
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0.75
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0.5
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0.5
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	0
1305	0.5
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	0.5
1315	1
1316	1
1317	1
1318	0.833333
1319	1
1320	1
1321	0
1322	0
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	0
1351	0
1352	1
1353	0
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	0
1362	0
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	0
1372	1
1373	1
1374	1
1375	0
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	1
1390	1
1391	0
1392	1
1393	0
1394	0
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	0
1406	1
1407	1
1408	1
1409	1
1410	1
1411	0
1412	0
1413	0
1414	1
1415	0
1416	0
1417	1
1418	1
1419	1
1420	0
1421	0
1422	0
1423	1
1424	1
1425	0
1426	1
1427	1
1428	0
1429	0
1430	0
1431	0
1432	0
1433	1
1434	1
1435	1
1436	1
1437	0
1438	1
1439	1
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	1
1447	1
1448	0
1449	1
1450	1
1451	0
1452	0
1453	1
1454	0
1455	1
1456	0
1457	1
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	1
1465	1
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	1
1483	1
1484	0
1485	1
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	1
1510	1
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	1
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	1
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	1
1645	0
1646	0
1647	0
1648	0
1649	1
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0.8
