402	0.991509
403	0.996885
404	0.993679
405	0.996134
406	0.998158
407	0.990991
408	0.993473
409	0.996181
410	0.99752
411	0.994171
412	0.994311
413	0.994768
414	0.994771
415	0.998013
416	0.994937
417	0.994792
418	0.997491
419	0.995556
420	0.993565
421	0.995318
422	0.995938
423	0.996787
424	0.993481
425	0.995946
426	0.992466
427	0.993675
428	0.994502
429	0.995146
430	0.993927
431	0.99639
432	0.995565
433	0.994113
434	0.993426
435	0.998429
436	0.997904
437	0.995455
438	0.994139
439	0.993636
440	0.995313
441	0.995495
442	0.993119
443	0.993548
444	0.993322
445	0.995826
446	0.996779
447	0.996575
448	0.995678
449	0.995678
450	0.993833
451	0.992174
452	0.993913
453	0.998174
454	0.996024
455	0.995256
456	0.99496
457	0.998999
458	0.997204
459	0.995098
460	0.993939
461	0.994877
462	0.992366
463	0.997978
464	0.996606
465	0.995749
466	0.991908
467	0.992081
468	0.993096
469	0.994083
470	0.996579
471	0.993414
472	0.996283
473	0.997525
474	0.997587
475	0.995116
476	0.993039
477	0.997429
478	0.994937
479	0.992771
480	0.992692
481	0.987685
482	0.995918
483	0.994505
484	0.995918
485	0.991266
486	0.994543
487	0.994764
488	0.994624
489	0.997283
490	0.994374
491	0.99439
492	0.995702
493	0.994616
494	0.992722
495	0.992948
496	0.998459
497	0.995509
498	0.992977
499	0.995873
500	0.994245
501	1
502	0.992847
503	0.998408
504	0.995455
505	0.99183
506	0.991416
507	0.998353
508	0.995792
509	0.994228
510	0.995601
511	0.995608
512	0.993912
513	0.998483
514	0.99705
515	0.998445
516	0.99697
517	0.995185
518	1
519	0.991667
520	0.99697
521	0.995482
522	0.997019
523	0.995441
524	0.992857
525	0.998521
526	0.986507
527	0.997245
528	0.995536
529	0.9941
530	0.996914
531	0.998565
532	0.989811
533	0.995683
534	0.996988
535	0.997101
536	0.994536
537	0.997179
538	0.994021
539	0.995658
540	0.99449
541	0.991537
542	0.994421
543	0.995562
544	0.994161
545	0.998619
546	0.994406
547	0.992722
548	0.989474
549	0.992816
550	0.997326
551	0.995962
552	0.994342
553	0.997203
554	0.991266
555	0.994785
556	0.997218
557	0.993065
558	0.998516
559	0.99328
560	0.99446
561	0.994245
562	0.996983
563	0.99697
564	0.994498
565	0.998532
566	0.995665
567	0.998523
568	0.994294
569	0.998611
570	0.995652
571	0.99729
572	0.989426
573	0.995665
574	0.995582
575	0.990769
576	0.99439
577	0.991266
578	0.995962
579	0.995413
580	0.993789
581	0.992571
582	0.995549
583	0.991655
584	0.995509
585	0.995246
586	0.99851
587	0.998519
588	0.997085
589	0.995522
590	0.990909
591	0.99684
592	0.998525
593	0.99376
594	0.986532
595	0.99685
596	0.995363
597	0.986063
598	1
599	0.996759
600	0.998282
601	0.993103
602	0.993496
603	0.998347
604	0.998217
605	0.998299
606	0.995177
607	0.986159
608	0.994907
609	0.996581
610	0.994633
611	0.996575
612	0.998178
613	0.996289
614	0.996448
615	0.998162
616	0.998243
617	0.988806
618	0.998141
619	0.99811
620	0.99422
621	0.98996
622	0.992352
623	0.996132
624	0.996132
625	1
626	0.990329
627	1
628	0.996008
629	0.991247
630	0.995868
631	0.996248
632	0.99352
633	0.988713
634	0.996
635	0.99537
636	0.99784
637	0.997899
638	0.986985
639	0.992481
640	0.997788
641	0.995614
642	0.988611
643	0.995381
644	0.995413
645	1
646	1
647	0.997436
648	0.990244
649	0.995272
650	0.997333
651	0.995074
652	0.997531
653	0.989924
654	0.997449
655	1
656	0.991892
657	0.997487
658	0.99458
659	0.99729
660	0.997361
661	0.997268
662	0.997423
663	0.99711
664	0.99723
665	0.99723
666	0.997199
667	0.995098
668	0.997333
669	0.994065
670	0.997183
671	0.997333
672	0.9941
673	0.993671
674	0.986842
675	0.993884
676	0.996753
677	0.993569
678	0.994751
679	0.99696
680	0.996933
681	1
682	0.99359
683	0.99
684	0.996753
685	0.996835
686	1
687	0.993769
688	0.99375
689	0.993485
690	0.986885
691	1
692	0.984985
693	0.996622
694	0.990798
695	0.996743
696	0.993311
697	0.987654
698	0.996644
699	0.992218
700	1
701	1
702	1
703	0.986711
704	0.98913
705	0.989286
706	1
707	0.99262
708	0.992647
709	1
710	1
711	0.996109
712	0.996198
713	0.99308
714	0.996528
715	0.996124
716	0.992126
717	0.996139
718	0.98913
719	0.988417
720	0.9875
721	0.993007
722	0.992806
723	1
724	0.99262
725	0.996047
726	1
727	0.996516
728	1
729	1
730	0.983471
731	1
732	1
733	0.995951
734	0.996124
735	1
736	0.987805
737	1
738	1
739	0.984375
740	1
741	1
742	1
743	0.991031
744	0.991803
745	1
746	0.991632
747	0.99537
748	0.991071
749	0.996241
750	0.995074
751	1
752	0.995025
753	0.995349
754	0.995169
755	1
756	1
757	0.985714
758	0.994845
759	0.99005
760	1
761	0.995781
762	1
763	0.990099
764	0.989362
765	1
766	0.995434
767	1
768	0.994819
769	0.995238
770	1
771	1
772	0.981735
773	1
774	1
775	0.988701
776	0.994709
777	1
778	0.994737
779	0.994764
780	1
781	1
782	1
783	0.995074
784	0.988439
785	0.98895
786	0.981013
787	1
788	0.98995
789	0.989011
790	0.994318
791	0.995025
792	0.99422
793	0.993827
794	1
795	1
796	1
797	1
798	0.986486
799	1
800	0.99422
801	1
802	0.993671
803	1
804	1
805	0.987421
806	1
807	1
808	0.992908
809	0.992806
810	1
811	1
812	0.992754
813	0.993976
814	0.984962
815	0.992126
816	0.992958
817	1
818	0.987342
819	1
820	1
821	0.993421
822	0.993289
823	1
824	1
825	1
826	0.992308
827	1
828	1
829	1
830	1
831	1
832	0.977612
833	0.974138
834	1
835	1
836	0.992126
837	0.991597
838	1
839	1
840	1
841	1
842	1
843	0.992188
844	1
845	1
846	0.979167
847	1
848	1
849	1
850	1
851	1
852	0.990741
853	1
854	1
855	1
856	0.989583
857	0.990991
858	0.990826
859	1
860	1
861	1
862	0.973684
863	0.990099
864	1
865	0.990476
866	1
867	0.989362
868	1
869	0.99
870	1
871	1
872	0.987952
873	0.977778
874	0.989011
875	1
876	1
877	1
878	1
879	0.986486
880	1
881	1
882	0.988506
883	1
884	1
885	1
886	1
887	0.987342
888	0.987179
889	0.984615
890	0.986667
891	1
892	0.986111
893	1
894	1
895	1
896	1
897	0.987952
898	1
899	1
900	0.983871
901	1
902	1
903	1
904	0.988636
905	0.986842
906	1
907	1
908	1
909	1
910	1
911	1
912	0.985507
913	0.983333
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0.98
924	1
925	0.983333
926	1
927	1
928	0.985294
929	0.985294
930	0.979592
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0.97561
943	1
944	1
945	0.977778
946	1
947	1
948	1
949	1
950	0.942308
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.979592
961	1
962	1
963	1
964	1
965	1
966	1
967	0.980769
968	1
969	1
970	1
971	1
972	1
973	0.979167
974	1
975	1
976	1
977	1
978	0.974359
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.973684
987	0.972973
988	1
989	0.971429
990	0.964286
991	1
992	1
993	1
994	0.951219
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.970588
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.958333
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.954545
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.965517
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.923077
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.958333
1070	1
1071	1
1072	0.947368
1073	1
1074	0.875
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0.9
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0.916667
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0.857143
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0.75
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	1
1235	1
1236	0
1237	1
1238	0.666667
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	0
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	0
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0.75
1325	0
1326	1
1327	0
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	0
1348	0
1349	0
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	0
1357	0
1358	1
1359	0
1360	0
1361	0
1362	1
1363	1
1364	0
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	0
1372	0
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	0
1381	0
1382	0
1383	0
1384	1
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	0
1398	0
1399	0
1400	1
1401	1
1402	0
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	1
1412	0
1413	0
1414	1
1415	1
1416	0
1417	1
1418	0
1419	1
1420	1
1421	1
1422	1
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	1
1430	0
1431	1
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	1
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	1
1459	1
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	0
1479	1
1480	0
1481	0
1482	0
1483	1
1484	1
1485	0
1486	1
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	1
1506	0
1507	0
1508	0
1509	1
1510	1
1511	1
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	1
1529	1
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	1
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
