399	0.99528
400	0.99435
401	0.996226
402	0.993134
403	0.991156
404	0.994869
405	0.996831
406	0.996898
407	0.996276
408	0.996853
409	0.995122
410	0.993683
411	0.996353
412	0.990874
413	0.994375
414	0.996081
415	0.994888
416	0.99494
417	0.997428
418	0.998055
419	0.998035
420	0.995172
421	0.994719
422	0.997955
423	0.995603
424	0.995711
425	0.994565
426	0.996566
427	0.996423
428	0.993576
429	0.999278
430	0.997116
431	0.997177
432	0.99626
433	0.995028
434	0.994025
435	0.991486
436	0.996321
437	0.996897
438	0.994497
439	0.994514
440	0.994395
441	0.993161
442	0.992765
443	0.993322
444	0.99734
445	0.992677
446	0.99507
447	0.994108
448	0.993694
449	0.995442
450	0.994475
451	0.9954
452	0.994714
453	0.997188
454	1
455	0.996059
456	0.99801
457	0.993333
458	0.996991
459	0.992972
460	0.991561
461	0.992647
462	0.996771
463	0.997828
464	0.993485
465	0.996479
466	0.991081
467	0.997727
468	0.991963
469	0.996355
470	0.997706
471	0.996564
472	0.997582
473	0.996516
474	0.997494
475	0.996386
476	0.989556
477	0.993169
478	0.997423
479	0.994812
480	1
481	0.993036
482	0.990515
483	0.997308
484	0.998607
485	0.993046
486	0.995929
487	0.995984
488	0.991489
489	0.99458
490	0.990826
491	0.994269
492	0.992733
493	0.994203
494	0.997203
495	0.996937
496	0.99232
497	0.997002
498	0.997187
499	1
500	0.998557
501	0.99701
502	0.990712
503	0.995633
504	0.996678
505	0.992571
506	0.99686
507	1
508	0.995856
509	0.998469
510	0.997024
511	0.992492
512	0.995455
513	0.9941
514	0.997238
515	0.998485
516	0.996988
517	0.99431
518	0.995781
519	0.998512
520	0.997055
521	0.989899
522	0.995509
523	0.997097
524	0.992857
525	1
526	0.99705
527	0.991202
528	0.995935
529	0.993939
530	0.995392
531	0.997041
532	0.997337
533	1
534	0.99705
535	0.996942
536	0.99458
537	0.998601
538	0.990667
539	0.995973
540	0.992658
541	0.997183
542	0.997268
543	0.997187
544	1
545	0.998715
546	0.996032
547	0.997222
548	0.995798
549	0.997249
550	0.990251
551	0.996341
552	0.995856
553	0.993614
554	0.991176
555	0.993216
556	0.997203
557	0.992837
558	0.998636
559	0.997067
560	0.995665
561	0.995769
562	0.994326
563	0.992785
564	1
565	0.994429
566	0.992837
567	0.995745
568	0.997275
569	0.995833
570	1
571	0.995775
572	0.998559
573	0.995851
574	0.995509
575	0.992138
576	0.995957
577	0.997268
578	0.995918
579	0.995733
580	0.998384
581	0.998503
582	0.995556
583	0.992236
584	0.99529
585	0.997076
586	0.998492
587	0.994056
588	0.995562
589	0.9941
590	0.99697
591	0.997037
592	1
593	0.993808
594	0.995114
595	0.990338
596	0.996899
597	0.993641
598	0.994932
599	1
600	0.998361
601	0.996928
602	0.996528
603	1
604	0.991896
605	0.99154
606	0.996497
607	0.996528
608	0.994755
609	0.993453
610	0.998178
611	0.996377
612	0.99287
613	0.994845
614	0.991055
615	0.994253
616	0.994516
617	0.99639
618	0.998152
619	0.992063
620	0.994475
621	0.996094
622	1
623	0.998008
624	0.991379
625	0.99
626	0.993697
627	0.993182
628	0.993421
629	0.993576
630	0.99187
631	0.991342
632	1
633	0.993684
634	0.993492
635	0.991285
636	0.993789
637	0.99569
638	0.995976
639	0.997912
640	0.997573
641	0.995754
642	0.988864
643	0.995455
644	0.995215
645	0.9975
646	0.994845
647	0.997475
648	0.992771
649	0.997573
650	0.990172
651	0.995392
652	0.994413
653	0.992462
654	1
655	0.992443
656	0.994475
657	0.992208
658	0.994609
659	1
660	0.991667
661	0.997475
662	0.994975
663	0.986226
664	1
665	0.994565
666	0.997403
667	0.997191
668	1
669	0.991501
670	0.991667
671	0.994236
672	1
673	0.996997
674	0.996942
675	1
676	0.996923
677	0.997067
678	1
679	0.990536
680	0.996774
681	0.994169
682	0.990164
683	0.997135
684	0.994048
685	1
686	0.991597
687	0.996774
688	0.997067
689	0.996835
690	0.990164
691	1
692	0.996587
693	0.989011
694	0.996795
695	0.989796
696	0.996644
697	0.993651
698	1
699	1
700	0.996241
701	0.993443
702	1
703	0.99308
704	0.986395
705	0.985611
706	0.996491
707	0.98917
708	0.985816
709	0.996743
710	0.992593
711	0.996633
712	0.996732
713	0.996479
714	0.985401
715	0.98556
716	0.996441
717	0.996753
718	0.996429
719	0.988281
720	0.995902
721	0.982759
722	0.996226
723	1
724	1
725	0.992883
726	0.992701
727	0.995745
728	0.995868
729	0.996198
730	0.996241
731	1
732	1
733	0.992565
734	1
735	0.996269
736	1
737	0.991736
738	0.992481
739	0.988462
740	1
741	0.982301
742	0.986175
743	1
744	0.995595
745	0.992727
746	0.995495
747	1
748	0.995708
749	0.988095
750	1
751	1
752	0.995745
753	0.991342
754	1
755	0.990741
756	0.99495
757	1
758	0.995074
759	0.995074
760	0.995556
761	0.995169
762	0.996094
763	1
764	1
765	1
766	1
767	0.994709
768	1
769	0.990385
770	1
771	0.995192
772	1
773	0.994709
774	0.990698
775	0.99537
776	1
777	1
778	0.995434
779	1
780	0.994709
781	0.995
782	1
783	0.994709
784	0.994413
785	1
786	0.989011
787	0.987654
788	1
789	0.993711
790	1
791	0.994536
792	0.994286
793	1
794	0.988372
795	0.993631
796	0.994083
797	1
798	0.994118
799	0.993631
800	0.993902
801	0.987179
802	0.993902
803	0.992754
804	1
805	0.988506
806	0.993548
807	0.987097
808	0.993007
809	0.99375
810	1
811	0.986577
812	0.99375
813	1
814	1
815	1
816	0.985816
817	1
818	0.993243
819	0.986014
820	0.993548
821	0.977941
822	0.992593
823	1
824	1
825	1
826	0.984615
827	1
828	1
829	1
830	0.992126
831	1
832	1
833	1
834	1
835	0.992308
836	1
837	0.991935
838	1
839	0.984848
840	0.990566
841	1
842	0.991736
843	0.966942
844	0.981818
845	1
846	1
847	0.990291
848	1
849	1
850	0.990476
851	0.980769
852	1
853	0.982143
854	0.990566
855	1
856	0.981308
857	1
858	1
859	0.977528
860	1
861	0.990654
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	0.970297
870	0.988764
871	0.989011
872	1
873	1
874	0.9875
875	0.988235
876	1
877	1
878	1
879	1
880	0.988235
881	0.977012
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	0.985507
890	1
891	0.987654
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	0.986486
902	0.986667
903	1
904	0.954023
905	1
906	1
907	1
908	0.986301
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.984375
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	0.980769
946	1
947	1
948	1
949	1
950	1
951	0.979167
952	0.981818
953	1
954	1
955	0.981818
956	1
957	1
958	1
959	1
960	1
961	0.962963
962	1
963	1
964	1
965	1
966	0.979167
967	1
968	1
969	0.982759
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	0.976744
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.961538
995	0.973684
996	0.966667
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.971429
1008	0.954545
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.95
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0.933333
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	0.95
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	0.857143
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	0.909091
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	0.888889
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	0.8
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0.8
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	0
1312	1
1313	1
1314	0
1315	1
1316	0
1317	0.5
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	0
1335	1
1336	1
1337	0
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	0
1378	0
1379	1
1380	1
1381	1
1382	0
1383	1
1384	0
1385	0
1386	1
1387	1
1388	1
1389	0
1390	0
1391	0
1392	0
1393	1
1394	1
1395	1
1396	1
1397	0
1398	0
1399	0
1400	1
1401	0
1402	0
1403	1
1404	0
1405	1
1406	0
1407	0
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	1
1449	1
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	1
1474	1
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	1
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
