401	0.996262
402	0.997565
403	0.993235
404	0.995425
405	0.993667
406	0.9956
407	0.994956
408	0.996853
409	0.994375
410	0.994987
411	0.995154
412	0.995984
413	0.997484
414	0.998004
415	0.993687
416	0.997585
417	0.992528
418	0.996195
419	0.992386
420	0.99294
421	0.994144
422	0.992126
423	0.995401
424	0.996561
425	0.994402
426	0.993179
427	0.996612
428	0.993644
429	0.995853
430	0.992801
431	0.995591
432	0.994661
433	0.999285
434	0.998525
435	0.993218
436	0.996904
437	0.997615
438	0.996025
439	0.996956
440	0.997571
441	0.996737
442	0.997525
443	0.995025
444	0.992095
445	0.99115
446	0.995809
447	0.995599
448	0.995504
449	0.996354
450	0.992627
451	0.995471
452	0.995049
453	0.996251
454	0.995117
455	0.996169
456	0.996997
457	0.990863
458	0.994888
459	0.995851
460	0.993506
461	0.994753
462	0.995633
463	0.995475
464	0.993111
465	0.995311
466	0.994266
467	0.99308
468	0.99322
469	0.996528
470	0.997519
471	0.998693
472	0.994962
473	0.998676
474	0.996089
475	0.997416
476	0.994695
477	0.994764
478	0.991117
479	0.994587
480	0.991859
481	0.996078
482	0.984615
483	0.998571
484	0.98557
485	0.996992
486	0.994236
487	0.99422
488	0.997179
489	0.992938
490	0.992424
491	0.992138
492	0.993026
493	0.997241
494	0.995575
495	0.992625
496	0.995665
497	0.992175
498	0.99679
499	0.993789
500	0.989264
501	0.992331
502	0.992593
503	0.996716
504	0.993837
505	0.993388
506	0.993874
507	0.993017
508	0.996923
509	0.993976
510	0.997055
511	0.995475
512	0.993818
513	0.987879
514	0.995482
515	0.990581
516	0.995595
517	0.995334
518	0.990712
519	0.995529
520	0.992025
521	0.99269
522	1
523	0.989537
524	0.990741
525	0.992355
526	0.998498
527	0.990923
528	0.992413
529	0.997059
530	0.993779
531	0.990798
532	0.992997
533	0.994118
534	0.997093
535	0.988372
536	0.989645
537	0.994083
538	0.997089
539	0.991058
540	0.994186
541	0.995792
542	0.995683
543	0.998514
544	1
545	0.992126
546	0.998553
547	0.995536
548	0.995702
549	0.995614
550	1
551	0.99581
552	0.99572
553	0.991736
554	0.995502
555	0.99431
556	0.993151
557	0.991266
558	0.994003
559	0.994118
560	0.994048
561	0.992785
562	0.99564
563	0.993865
564	0.995413
565	0.985465
566	0.995556
567	1
568	0.995253
569	0.990812
570	0.995468
571	0.995475
572	0.992918
573	0.995516
574	0.996918
575	0.99683
576	0.995582
577	0.996965
578	0.993865
579	0.995363
580	0.992582
581	0.995169
582	0.989114
583	0.990415
584	0.993874
585	0.994924
586	1
587	0.988333
588	0.993517
589	0.995192
590	0.99179
591	0.996737
592	0.99341
593	0.996534
594	0.991611
595	0.998369
596	0.991166
597	0.996255
598	0.993266
599	0.994863
600	0.995098
601	0.994872
602	0.988189
603	0.994652
604	0.992523
605	0.994555
606	0.992857
607	0.998039
608	0.996422
609	0.996416
610	0.98855
611	0.996269
612	0.998066
613	0.994253
614	0.997863
615	0.994036
616	0.994071
617	0.989201
618	0.997722
619	0.997836
620	0.993939
621	0.998
622	0.993333
623	0.993407
624	0.994012
625	0.986928
626	0.992857
627	0.997788
628	0.995261
629	0.991189
630	0.995294
631	0.997696
632	0.995434
633	0.990632
634	0.995238
635	0.989011
636	1
637	0.992771
638	1
639	0.989717
640	0.988858
641	0.992147
642	0.997462
643	0.994475
644	0.985915
645	1
646	1
647	1
648	0.997305
649	0.993976
650	0.989011
651	0.991848
652	1
653	0.986842
654	0.992519
655	0.99455
656	0.994681
657	1
658	0.997126
659	0.991304
660	0.994169
661	0.994118
662	0.994012
663	0.996904
664	0.991957
665	0.996825
666	0.996942
667	0.993769
668	1
669	0.991254
670	1
671	0.987055
672	0.991124
673	0.996764
674	0.99359
675	1
676	0.990385
677	1
678	0.996599
679	0.987055
680	0.992933
681	0.988506
682	0.983389
683	0.996124
684	0.996678
685	0.996154
686	1
687	0.992908
688	0.993464
689	0.996241
690	0.98513
691	0.986532
692	0.996805
693	0.996516
694	1
695	1
696	0.984496
697	1
698	0.992647
699	1
700	0.995984
701	1
702	0.992337
703	0.992593
704	0.985185
705	0.991968
706	0.992366
707	1
708	0.984252
709	0.988764
710	1
711	1
712	0.996479
713	0.995902
714	0.991903
715	0.995652
716	0.995798
717	0.9875
718	0.984496
719	0.991968
720	0.995327
721	0.990099
722	0.99569
723	0.995238
724	0.995536
725	0.99095
726	0.991031
727	0.99631
728	0.991561
729	0.985577
730	0.99187
731	1
732	1
733	0.995215
734	0.990909
735	0.995261
736	0.995763
737	0.990868
738	1
739	0.983051
740	0.991189
741	0.99005
742	1
743	0.990521
744	0.990385
745	0.989474
746	1
747	0.99005
748	0.989362
749	0.995
750	1
751	1
752	1
753	1
754	0.994975
755	1
756	1
757	0.989529
758	1
759	0.995238
760	0.995025
761	1
762	1
763	0.994475
764	1
765	1
766	0.994152
767	0.994681
768	0.993243
769	1
770	0.994413
771	0.988701
772	0.994286
773	1
774	1
775	1
776	0.988235
777	1
778	1
779	1
780	0.993333
781	0.993243
782	0.986301
783	1
784	0.993464
785	1
786	0.992857
787	0.993548
788	0.993671
789	0.992481
790	0.986577
791	0.992701
792	0.993103
793	0.979452
794	1
795	0.993631
796	0.991525
797	0.985075
798	0.986014
799	1
800	0.985401
801	1
802	0.992424
803	1
804	0.992806
805	0.991304
806	0.991935
807	1
808	1
809	1
810	1
811	1
812	1
813	0.985611
814	0.992248
815	1
816	0.992126
817	1
818	0.991304
819	0.991736
820	0.991736
821	1
822	1
823	0.982301
824	1
825	0.978947
826	0.981481
827	1
828	1
829	1
830	0.980952
831	0.989691
832	0.989899
833	1
834	0.970297
835	1
836	1
837	0.983051
838	1
839	1
840	0.977528
841	1
842	0.99
843	1
844	1
845	0.988506
846	1
847	1
848	1
849	1
850	0.987013
851	0.987013
852	1
853	0.989691
854	1
855	0.987805
856	1
857	0.97619
858	0.988235
859	0.988506
860	1
861	1
862	1
863	0.987179
864	1
865	0.988889
866	1
867	1
868	1
869	0.984375
870	1
871	1
872	0.987342
873	1
874	0.986842
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	0.987013
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.964912
895	1
896	1
897	1
898	1
899	0.985507
900	1
901	1
902	0.982456
903	0.982143
904	1
905	1
906	0.982143
907	0.969697
908	1
909	0.97619
910	0.983333
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	0.981481
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0.965517
927	1
928	1
929	0.981818
930	1
931	1
932	1
933	0.979167
934	1
935	1
936	0.983871
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.972973
954	1
955	1
956	1
957	1
958	1
959	1
960	0.977273
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	0.941176
985	0.939394
986	1
987	1
988	1
989	0.970588
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	0.956522
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	0.96
1019	1
1020	0.961538
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.95
1038	1
1039	0.9375
1040	1
1041	1
1042	1
1043	0.928571
1044	1
1045	1
1046	1
1047	0.944444
1048	1
1049	1
1050	1
1051	1
1052	1
1053	0.9375
1054	1
1055	0.923077
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.9375
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0.909091
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.833333
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	0.857143
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	0
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.833333
1202	1
1203	1
1204	0
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	0
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	0
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	0
1296	0
1297	1
1298	1
1299	0
1300	1
1301	1
1302	0
1303	1
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	1
1311	0
1312	1
1313	0
1314	1
1315	1
1316	0
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	0
1324	1
1325	0
1326	0
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	0
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	0
1344	1
1345	0
1346	1
1347	1
1348	0
1349	1
1350	1
1351	0
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	1
1359	1
1360	1
1361	1
1362	0
1363	1
1364	1
1365	0
1366	0
1367	0
1368	0
1369	0
1370	1
1371	1
1372	1
1373	1
1374	0
1375	1
1376	1
1377	0
1378	0
1379	1
1380	1
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	1
1389	1
1390	0
1391	1
1392	0
1393	0
1394	0
1395	0
1396	1
1397	0
1398	0
1399	0
1400	1
1401	1
1402	0
1403	1
1404	0
1405	1
1406	0
1407	0
1408	0
1409	0
1410	1
1411	0
1412	1
1413	1
1414	1
1415	0
1416	0
1417	0
1418	1
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	1
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	0
1444	1
1445	1
1446	0
1447	1
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	1
1474	1
1475	0
1476	1
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	1
1747	0
1748	0
1749	0
1750	0
1751	0.666667
