402	0.994465
403	0.997457
404	0.998053
405	0.995107
406	0.996861
407	0.993425
408	0.994413
409	0.993917
410	0.994875
411	0.996178
412	0.996372
413	0.998146
414	0.993385
415	0.996198
416	0.994891
417	0.990759
418	0.997478
419	0.992578
420	0.998651
421	0.995392
422	0.997228
423	0.996768
424	0.996518
425	0.99722
426	0.995305
427	0.997836
428	0.996561
429	0.998598
430	0.994964
431	0.999273
432	0.997048
433	0.99693
434	0.993661
435	0.992151
436	0.996911
437	0.996902
438	0.999201
439	0.994484
440	0.9967
441	0.995165
442	0.995062
443	0.996774
444	0.995153
445	0.993822
446	0.996735
447	0.996347
448	0.995567
449	0.995417
450	0.999017
451	0.99347
452	0.991597
453	0.997082
454	0.996933
455	0.997044
456	0.994024
457	0.996032
458	0.996819
459	0.996872
460	0.998902
461	0.997738
462	0.998894
463	0.996767
464	0.995638
465	0.994186
466	0.997619
467	0.996614
468	1
469	0.992999
470	0.996287
471	0.989474
472	0.998737
473	0.994891
474	0.994716
475	0.994674
476	0.998715
477	0.992258
478	0.997372
479	0.994751
480	0.99455
481	0.995798
482	1
483	0.992908
484	0.99711
485	0.993017
486	0.990251
487	0.998656
488	0.997218
489	0.995549
490	0.994048
491	0.997171
492	0.998483
493	0.992481
494	0.995542
495	0.992447
496	0.990741
497	0.99705
498	1
499	0.994429
500	0.991416
501	0.99359
502	0.992114
503	1
504	0.998588
505	0.997097
506	0.995276
507	0.99393
508	0.998374
509	0.998516
510	0.995671
511	0.997085
512	0.998457
513	0.998403
514	0.995757
515	0.995276
516	0.987879
517	0.995769
518	0.995696
519	0.992459
520	0.994126
521	0.997085
522	0.995595
523	0.998584
524	0.998494
525	0.996951
526	0.995671
527	0.995601
528	0.995739
529	0.990741
530	0.997085
531	0.992481
532	0.996956
533	0.995745
534	0.993179
535	0.995562
536	0.997067
537	0.995562
538	0.998529
539	0.998525
540	0.995575
541	0.994178
542	0.99431
543	0.998483
544	0.998532
545	0.994039
546	0.998605
547	0.99569
548	0.998621
549	1
550	1
551	0.995536
552	0.995696
553	0.996
554	0.991537
555	0.998551
556	0.998489
557	0.992614
558	0.99562
559	0.997067
560	0.997055
561	0.99542
562	0.995652
563	0.993711
564	0.995305
565	0.998527
566	0.998592
567	0.99708
568	0.997024
569	0.995696
570	0.994236
571	0.99689
572	1
573	0.997033
574	0.994211
575	0.995385
576	0.99701
577	0.995356
578	0.995461
579	0.997033
580	1
581	0.99537
582	0.996965
583	0.9984
584	0.994728
585	0.99247
586	0.996904
587	0.99839
588	0.996558
589	0.994709
590	0.99362
591	0.998239
592	0.996732
593	0.996503
594	0.998342
595	0.99646
596	0.996785
597	0.993139
598	0.996522
599	0.994774
600	0.996416
601	0.996161
602	0.996109
603	0.989455
604	0.994505
605	0.998073
606	0.996205
607	0.996183
608	0.997921
609	0.99793
610	0.990272
611	0.990672
612	0.99596
613	0.997886
614	0.98927
615	0.994186
616	1
617	0.988864
618	1
619	0.997942
620	0.997984
621	0.997845
622	1
623	0.990244
624	0.993318
625	0.997921
626	0.995434
627	0.992941
628	0.995
629	0.991453
630	0.995146
631	0.990499
632	0.995475
633	1
634	0.992462
635	0.995227
636	0.994962
637	0.997436
638	0.995012
639	0.99511
640	0.994805
641	0.994898
642	1
643	0.986772
644	0.997143
645	1
646	0.991826
647	0.991525
648	0.988981
649	0.997159
650	0.997183
651	0.99723
652	0.994366
653	0.994382
654	0.988604
655	1
656	0.994429
657	0.991429
658	0.993939
659	1
660	0.993976
661	0.996656
662	0.996774
663	0.99696
664	0.996855
665	0.996587
666	0.993485
667	1
668	1
669	0.99373
670	0.990964
671	0.996622
672	0.99654
673	0.996441
674	0.990354
675	0.99
676	0.990596
677	1
678	1
679	1
680	1
681	1
682	1
683	0.993378
684	1
685	1
686	0.99654
687	1
688	1
689	0.991837
690	0.996198
691	0.992032
692	0.996429
693	0.996416
694	1
695	0.996283
696	0.986207
697	0.992727
698	0.991667
699	0.995816
700	0.996429
701	1
702	0.991837
703	0.995816
704	0.996296
705	1
706	1
707	0.996124
708	0.980237
709	1
710	1
711	0.992095
712	0.991342
713	1
714	0.996078
715	0.995851
716	1
717	0.991968
718	1
719	0.995516
720	1
721	0.996364
722	1
723	1
724	0.995708
725	1
726	0.995833
727	0.995595
728	0.990654
729	1
730	1
731	0.995146
732	0.995455
733	1
734	0.995595
735	0.995238
736	0.995049
737	0.995074
738	0.985577
739	0.991189
740	0.989796
741	0.986425
742	1
743	0.990566
744	1
745	1
746	0.995349
747	1
748	0.994845
749	1
750	1
751	0.983696
752	0.98995
753	1
754	1
755	1
756	0.979275
757	0.995049
758	1
759	0.98913
760	0.978723
761	0.988166
762	0.990868
763	0.993548
764	1
765	1
766	0.988764
767	1
768	1
769	1
770	1
771	0.99375
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	1
780	0.993548
781	1
782	1
783	1
784	0.993976
785	0.992958
786	1
787	1
788	1
789	0.983607
790	1
791	0.993827
792	0.992481
793	0.987261
794	0.992424
795	1
796	1
797	1
798	1
799	1
800	1
801	1
802	0.992188
803	0.984848
804	0.99359
805	0.992647
806	1
807	1
808	0.991736
809	0.991736
810	1
811	0.991228
812	1
813	1
814	0.992424
815	0.990566
816	0.990741
817	1
818	1
819	0.991228
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	0.99115
828	0.98
829	1
830	0.989583
831	0.990909
832	1
833	1
834	0.989899
835	1
836	1
837	0.980769
838	0.989583
839	1
840	0.977273
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	0.988235
854	1
855	0.985294
856	1
857	0.97619
858	1
859	0.988095
860	1
861	1
862	1
863	1
864	0.972222
865	0.96875
866	1
867	0.984615
868	0.984848
869	0.987342
870	1
871	0.983871
872	1
873	1
874	0.987952
875	1
876	1
877	1
878	0.984375
879	1
880	1
881	0.985507
882	1
883	1
884	1
885	0.986301
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.979592
895	1
896	1
897	1
898	1
899	0.983333
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	0.979167
909	0.983051
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	0.977778
919	1
920	1
921	1
922	1
923	1
924	1
925	0.954545
926	1
927	1
928	1
929	0.981481
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	0.979592
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.974359
955	1
956	1
957	1
958	1
959	1
960	0.964286
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.96
969	1
970	0.965517
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	0.965517
986	1
987	1
988	1
989	1
990	1
991	1
992	0.958333
993	1
994	1
995	0.958333
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0.96
1018	1
1019	1
1020	1
1021	0.944444
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.933333
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.875
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	0.75
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	0.833333
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	0
1194	1
1195	1
1196	1
1197	0
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0
1218	1
1219	1
1220	1
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	0
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	0
1269	0
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	0
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	0
1315	0
1316	0
1317	1
1318	0
1319	0
1320	0
1321	0
1322	1
1323	0
1324	0
1325	0
1326	0
1327	0
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	0
1336	0
1337	0
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	0
1349	0
1350	0
1351	1
1352	0
1353	0
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	0
1366	0
1367	0
1368	1
1369	0
1370	0
1371	0
1372	0
1373	1
1374	1
1375	1
1376	1
1377	0
1378	1
1379	0
1380	0
1381	0
1382	0
1383	0
1384	1
1385	0
1386	0
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	0
1394	1
1395	1
1396	0
1397	0
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	0
1408	0
1409	1
1410	0
1411	0
1412	0
1413	1
1414	1
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	1
1431	0
1432	0
1433	0
1434	1
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	1
1468	1
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	1
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	1
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	1
1514	0
1515	0
1516	1
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	1
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	1
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	1
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
