401	0.996224
402	0.99691
403	0.996139
404	0.996144
405	0.996785
406	0.994329
407	0.997519
408	0.994965
409	0.995578
410	0.996653
411	0.996164
412	0.996741
413	0.997529
414	0.996676
415	0.995333
416	0.993498
417	0.994627
418	0.995413
419	0.996736
420	0.995547
421	0.995962
422	0.996653
423	0.994705
424	0.991252
425	0.996768
426	0.99934
427	0.995225
428	0.995904
429	0.996589
430	0.995705
431	0.99323
432	0.993382
433	0.995611
434	0.997124
435	0.994909
436	0.995063
437	0.996283
438	0.996221
439	0.995338
440	0.992974
441	0.999249
442	0.996051
443	0.996719
444	0.995054
445	0.993517
446	0.996853
447	0.993811
448	0.995898
449	0.994648
450	0.993934
451	0.990045
452	0.995614
453	0.992895
454	0.994555
455	0.997132
456	0.996216
457	0.993494
458	0.997009
459	0.992165
460	0.997965
461	0.996923
462	0.996954
463	0.994877
464	0.995666
465	0.997709
466	0.996764
467	0.995685
468	0.993031
469	0.99888
470	0.997644
471	0.997639
472	0.99308
473	0.995074
474	0.998767
475	0.996104
476	0.996433
477	0.996188
478	0.994792
479	0.997491
480	0.997131
481	0.996164
482	0.994709
483	0.997522
484	0.994737
485	0.995907
486	0.994645
487	0.997301
488	1
489	0.995833
490	0.99542
491	0.995946
492	0.994624
493	0.997187
494	0.994543
495	0.997147
496	0.998578
497	0.998532
498	0.992867
499	1
500	0.994398
501	0.994211
502	0.995468
503	0.995556
504	0.996825
505	0.996737
506	0.995839
507	0.995475
508	0.995627
509	0.998387
510	0.996593
511	0.996956
512	0.998466
513	0.992481
514	0.99726
515	0.996951
516	0.997199
517	0.99373
518	0.995406
519	0.99842
520	0.992126
521	0.99851
522	1
523	0.998538
524	0.993912
525	0.998462
526	0.994366
527	0.998435
528	0.988942
529	0.992447
530	0.995601
531	0.998565
532	0.995608
533	0.998519
534	0.993994
535	0.993798
536	0.997159
537	0.994109
538	0.996918
539	0.997203
540	0.997114
541	0.997226
542	0.998571
543	0.995804
544	0.996988
545	1
546	0.996979
547	1
548	0.997155
549	0.995739
550	0.997167
551	0.995757
552	0.99854
553	0.997238
554	0.994587
555	0.998599
556	0.993846
557	0.997143
558	0.994253
559	0.995739
560	0.99562
561	0.997118
562	0.997355
563	0.998603
564	0.991071
565	0.995957
566	0.997106
567	0.99572
568	0.993026
569	0.991477
570	0.998459
571	0.995696
572	0.998599
573	0.994513
574	0.99697
575	0.995696
576	0.995608
577	0.993949
578	0.994398
579	0.990506
580	0.993893
581	0.995455
582	0.992447
583	1
584	0.995276
585	1
586	0.996974
587	0.998498
588	0.99542
589	0.99689
590	0.995049
591	0.995509
592	0.998387
593	0.993453
594	0.99361
595	0.995106
596	0.998317
597	0.99542
598	0.995153
599	0.995138
600	0.996705
601	0.98773
602	0.993464
603	0.998182
604	0.998175
605	0.995146
606	0.996774
607	0.996865
608	0.990809
609	0.996534
610	0.994565
611	0.99619
612	0.996764
613	0.998252
614	0.996416
615	1
616	0.998185
617	0.988848
618	0.996
619	0.994475
620	0.998106
621	0.99591
622	0.989071
623	0.994318
624	0.998024
625	0.997996
626	0.996086
627	0.99375
628	0.994059
629	0.996176
630	0.995772
631	0.996255
632	0.993827
633	0.997859
634	1
635	0.991701
636	0.991543
637	0.997826
638	0.997908
639	1
640	0.990741
641	0.995516
642	0.995516
643	0.995516
644	0.993039
645	0.992665
646	0.997537
647	0.990172
648	0.995238
649	0.992443
650	1
651	1
652	0.997561
653	0.99005
654	1
655	1
656	0.995181
657	0.989474
658	0.994709
659	0.997475
660	0.993846
661	0.997389
662	0.992188
663	0.991525
664	0.99705
665	1
666	0.997024
667	1
668	1
669	0.994638
670	0.997167
671	0.997238
672	1
673	0.994253
674	0.994118
675	0.993651
676	0.996979
677	0.977564
678	1
679	0.996933
680	0.994065
681	1
682	0.992958
683	0.993976
684	0.984756
685	0.989899
686	0.983607
687	1
688	0.996904
689	1
690	0.99403
691	0.996885
692	0.996491
693	0.993266
694	0.996721
695	0.989691
696	0.993485
697	0.992537
698	0.996552
699	0.9967
700	0.992806
701	0.992832
702	1
703	0.996491
704	1
705	0.996516
706	0.996429
707	1
708	0.996
709	1
710	1
711	1
712	0.996503
713	0.993528
714	1
715	1
716	0.992674
717	1
718	0.996226
719	0.996441
720	0.987952
721	0.996269
722	0.984064
723	1
724	0.992424
725	0.991736
726	0.995984
727	1
728	0.98062
729	0.995902
730	0.996109
731	0.991837
732	1
733	1
734	1
735	1
736	0.988462
737	1
738	1
739	1
740	0.99537
741	0.99569
742	1
743	0.992063
744	0.995455
745	0.978541
746	0.995238
747	0.991701
748	0.991736
749	1
750	0.995745
751	0.995833
752	0.988372
753	0.99495
754	0.990741
755	1
756	0.995652
757	0.99569
758	0.995305
759	0.990826
760	0.985507
761	0.995392
762	0.995283
763	1
764	1
765	0.991031
766	1
767	1
768	0.99005
769	1
770	0.990476
771	0.994819
772	1
773	0.995074
774	1
775	1
776	1
777	1
778	0.994475
779	1
780	1
781	0.993865
782	0.982857
783	1
784	0.984536
785	0.982759
786	1
787	0.994083
788	1
789	0.994286
790	0.994681
791	0.988304
792	0.994253
793	1
794	1
795	0.993865
796	0.99375
797	1
798	0.984043
799	0.993827
800	0.993789
801	1
802	1
803	1
804	0.993151
805	0.994048
806	0.993976
807	0.986577
808	1
809	0.992806
810	1
811	1
812	1
813	0.992857
814	1
815	0.992958
816	0.985507
817	1
818	1
819	1
820	1
821	1
822	0.981651
823	0.983871
824	0.978723
825	1
826	0.991803
827	0.992958
828	1
829	0.992126
830	1
831	0.991935
832	1
833	0.990654
834	0.991525
835	1
836	1
837	0.985294
838	1
839	1
840	0.980392
841	1
842	0.990196
843	1
844	0.984496
845	1
846	1
847	0.991597
848	1
849	0.990476
850	0.990476
851	0.981818
852	0.989474
853	1
854	0.980769
855	0.989899
856	1
857	1
858	1
859	1
860	1
861	0.990099
862	1
863	1
864	1
865	1
866	1
867	1
868	0.989899
869	1
870	0.989899
871	0.989796
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	0.987805
882	1
883	1
884	1
885	1
886	0.987013
887	1
888	1
889	0.984127
890	0.988506
891	1
892	1
893	1
894	0.987179
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.987179
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.987342
918	1
919	1
920	0.987013
921	1
922	1
923	1
924	1
925	0.984127
926	1
927	1
928	0.979592
929	1
930	0.958333
931	1
932	1
933	1
934	0.982759
935	1
936	0.983871
937	1
938	0.978261
939	1
940	1
941	0.983607
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.981132
954	0.978723
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0.978723
965	1
966	1
967	0.980769
968	1
969	1
970	1
971	1
972	0.96875
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	0.975
986	1
987	1
988	1
989	1
990	0.97561
991	1
992	0.972222
993	0.956522
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	0.972222
1002	1
1003	0.964286
1004	0.956522
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	0.965517
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0.96
1030	1
1031	1
1032	1
1033	0.965517
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.904762
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.95
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.944444
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0.833333
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	0.9
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0.875
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0.833333
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	0
1256	0
1257	0
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0.5
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	0
1290	0
1291	0
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	0.666667
1299	1
1300	1
1301	1
1302	0
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	0.5
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	0
1321	0
1322	1
1323	1
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	0
1334	1
1335	0
1336	0
1337	0
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	0
1347	1
1348	0
1349	1
1350	0
1351	0
1352	1
1353	0
1354	0
1355	1
1356	1
1357	0
1358	0
1359	1
1360	1
1361	1
1362	0
1363	0
1364	0
1365	1
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	0
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	1
1384	0
1385	1
1386	0
1387	1
1388	1
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	1
1398	0
1399	0
1400	0
1401	1
1402	1
1403	0
1404	0
1405	0
1406	0
1407	1
1408	1
1409	0
1410	1
1411	0
1412	0
1413	1
1414	1
1415	0
1416	0
1417	1
1418	0
1419	1
1420	0
1421	0
1422	1
1423	0
1424	1
1425	1
1426	0
1427	0
1428	0
1429	1
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	1
1437	1
1438	0
1439	1
1440	0
1441	0
1442	1
1443	0
1444	1
1445	0
1446	0
1447	1
1448	1
1449	0
1450	1
1451	1
1452	1
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	1
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	1
1486	1
1487	0
1488	0
1489	0
1490	0
1491	1
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
