0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000805153
232	0
233	0
234	0
235	0.00051573
236	0.000945626
237	0.000422654
238	0.000394477
239	0
240	0.000342114
241	0.00126743
242	0.000601866
243	0.0022069
244	0.00106298
245	0.00178982
246	0.00173956
247	0.00355366
248	0.00206138
249	0.00245043
250	0.00301854
251	0.00427447
252	0.00581655
253	0.00678887
254	0.00704866
255	0.00633208
256	0.0074714
257	0.00904977
258	0.0129064
259	0.0138711
260	0.0185488
261	0.0203857
262	0.0232839
263	0.0308819
264	0.0326531
265	0.0379701
266	0.0361011
267	0.0464505
268	0.0615315
269	0.060166
270	0.0708915
271	0.0805489
272	0.118207
273	0.117565
274	0.155751
275	0.17564
276	0.221181
277	0.223896
278	0.245516
279	0.286967
280	0.333797
281	0.42219
282	0.368852
283	0.466905
284	0.501945
285	0.541744
286	0.621868
287	0.669492
288	0.661692
289	0.724816
290	0.775342
291	0.784211
292	0.810026
293	0.874346
294	0.883905
295	0.867568
296	0.929539
297	0.918129
298	0.947222
299	0.94012
300	0.96
301	0.968208
302	0.97093
303	0.973451
304	0.963788
305	0.973118
306	0.978365
307	0.985836
308	0.989848
309	0.984043
310	0.984334
311	0.997312
312	0.997326
313	0.992366
314	0.99449
315	0.988124
316	0.992593
317	0.994805
318	0.986486
319	0.997664
320	0.993056
321	0.99095
322	0.993072
323	0.997821
324	0.997743
325	0.995633
326	0.997877
327	0.992172
328	0.99359
329	0.993763
330	0.993964
331	0.996324
332	0.996205
333	0.994231
334	0.996234
335	0.992945
336	0.99686
337	0.994555
338	0.995008
339	0.99827
340	0.996604
341	0.996774
342	0.99523
343	0.993631
344	0.995516
345	0.998551
346	0.998643
347	1
348	0.996089
349	0.994609
350	0.995157
351	0.996203
352	0.99642
353	0.992453
354	0.991879
355	0.998776
356	0.996637
357	0.992072
358	0.997709
359	0.9926
360	0.993939
361	0.996868
362	0.996945
363	0.994048
364	0.99403
365	0.99609
366	0.99807
367	0.995323
368	0.991158
369	0.999108
370	0.993097
371	0.99305
372	0.994157
373	0.996737
374	1
375	0.995294
376	0.99843
377	0.994387
378	0.994615
379	0.995499
380	0.994753
381	0.990099
382	0.996329
383	0.992081
384	0.99851
385	0.996622
386	0.99439
387	0.996606
388	0.997193
389	0.993622
390	0.992933
391	0.997284
392	0.992162
393	0.995973
394	0.993355
395	0.996027
396	0.994156
397	0.996127
398	0.996768
399	0.991736
400	0.994129
