401	0.992491
402	0.997489
403	0.995692
404	0.995376
405	0.996207
406	0.992814
407	0.995716
408	0.995137
409	0.99399
410	0.994972
411	0.996704
412	0.998058
413	0.994822
414	0.996817
415	0.995
416	0.996164
417	0.997389
418	0.996029
419	0.995943
420	0.993719
421	0.995407
422	0.993878
423	0.993447
424	0.998683
425	0.997974
426	0.999322
427	0.99797
428	0.993155
429	0.992903
430	0.992888
431	0.995112
432	0.997063
433	0.997177
434	0.995
435	0.998538
436	0.996923
437	0.996209
438	0.992248
439	0.995331
440	0.995427
441	0.993636
442	0.995938
443	0.994607
444	0.99601
445	0.992353
446	0.991961
447	0.997539
448	0.994854
449	0.993892
450	0.994657
451	0.996627
452	0.993659
453	0.993596
454	0.991363
455	0.992537
456	0.991116
457	0.995211
458	0.994197
459	0.995863
460	0.995758
461	0.995146
462	0.997965
463	0.99373
464	0.993624
465	0.996743
466	0.992231
467	0.99547
468	0.99472
469	0.99773
470	0.996512
471	1
472	0.995322
473	0.997582
474	0.997599
475	0.990921
476	0.99558
477	0.996305
478	0.995249
479	0.996129
480	0.994994
481	1
482	0.997403
483	0.993421
484	1
485	0.991892
486	0.993622
487	0.997114
488	0.998628
489	0.992754
490	0.991501
491	0.994118
492	0.992658
493	0.992958
494	0.993874
495	0.995792
496	0.995608
497	1
498	0.995349
499	0.995522
500	0.996875
501	0.994039
502	0.993789
503	0.993837
504	0.996965
505	0.997041
506	0.992918
507	0.995696
508	0.996923
509	1
510	0.989568
511	0.994118
512	0.998512
513	0.986823
514	0.994269
515	0.998496
516	0.995223
517	0.995502
518	0.998487
519	0.996956
520	1
521	0.99701
522	0.992424
523	0.995441
524	0.989313
525	0.992669
526	0.998503
527	0.996942
528	0.994429
529	0.998507
530	1
531	0.994573
532	0.995413
533	0.997067
534	0.995633
535	0.995902
536	0.992837
537	0.995468
538	0.995792
539	0.994358
540	0.998617
541	1
542	0.998525
543	1
544	0.99859
545	0.997167
546	0.997006
547	0.998607
548	0.997151
549	0.998609
550	0.992908
551	0.995556
552	0.998547
553	0.994342
554	0.994074
555	0.990515
556	0.997147
557	0.99446
558	0.993324
559	0.993404
560	0.995482
561	0.995658
562	0.995781
563	0.994638
564	0.994444
565	0.994161
566	0.994358
567	0.997033
568	0.992764
569	0.996805
570	0.990099
571	0.989766
572	0.99863
573	0.992701
574	0.995536
575	1
576	0.99841
577	0.998415
578	0.997037
579	0.997106
580	0.994334
581	0.998598
582	0.998512
583	0.992212
584	0.998487
585	0.993681
586	0.992436
587	1
588	0.998433
589	0.992114
590	0.997131
591	0.994003
592	0.992331
593	0.997046
594	0.995342
595	0.991909
596	0.993162
597	0.993798
598	0.988333
599	0.993378
600	1
601	0.99509
602	0.991681
603	0.996683
604	0.99362
605	0.996774
606	0.994755
607	0.996721
608	0.996616
609	0.994907
610	0.996661
611	0.996454
612	0.994595
613	0.996276
614	0.994585
615	1
616	1
617	0.99635
618	0.998043
619	0.996558
620	0.994881
621	0.996337
622	0.992293
623	0.990512
624	0.988212
625	0.994048
626	0.995816
627	0.996032
628	0.991304
629	0.995851
630	0.99375
631	0.994231
632	0.997951
633	0.992611
634	1
635	0.989837
636	0.991786
637	1
638	0.995726
639	0.995754
640	0.990698
641	0.995157
642	0.992629
643	0.989637
644	0.995392
645	0.997653
646	0.995272
647	1
648	0.988636
649	0.992386
650	0.988208
651	1
652	0.997669
653	0.988981
654	1
655	1
656	0.997375
657	1
658	0.994475
659	0.991781
660	0.997442
661	0.997455
662	0.994269
663	0.994521
664	0.994065
665	0.993994
666	0.99455
667	0.996805
668	0.994203
669	0.993711
670	0.993958
671	0.997024
672	0.997041
673	0.994186
674	0.993939
675	0.986532
676	1
677	0.997167
678	0.994334
679	1
680	0.993506
681	0.988095
682	0.997015
683	0.993671
684	0.9967
685	0.989899
686	1
687	0.996815
688	0.996951
689	0.996845
690	1
691	0.989796
692	1
693	0.993443
694	1
695	0.996914
696	1
697	1
698	1
699	0.992395
700	0.992933
701	0.996865
702	0.996466
703	1
704	0.993127
705	0.996732
706	0.992806
707	0.992593
708	1
709	0.996226
710	0.992218
711	0.990476
712	1
713	1
714	0.987395
715	0.996403
716	1
717	1
718	0.989583
719	0.996139
720	0.991453
721	1
722	1
723	1
724	1
725	1
726	0.996454
727	0.987288
728	0.99278
729	0.992509
730	1
731	0.99187
732	1
733	1
734	0.996255
735	0.988679
736	0.991736
737	0.983806
738	0.996016
739	0.974684
740	1
741	0.995781
742	0.995763
743	0.995763
744	0.995745
745	0.991561
746	0.990291
747	0.990338
748	0.995516
749	1
750	0.995192
751	1
752	0.99569
753	0.995169
754	0.995868
755	0.990566
756	0.995349
757	1
758	0.989474
759	0.995575
760	0.99537
761	1
762	0.99537
763	0.995122
764	1
765	0.994924
766	0.994975
767	0.984211
768	0.995146
769	1
770	1
771	0.994845
772	0.994764
773	0.990521
774	1
775	1
776	1
777	0.99005
778	0.985075
779	0.98324
780	0.994681
781	1
782	0.994898
783	0.993711
784	0.994652
785	0.994709
786	0.994444
787	0.994012
788	1
789	0.987879
790	0.993631
791	1
792	1
793	0.994118
794	0.993103
795	1
796	1
797	1
798	1
799	0.993197
800	0.993197
801	1
802	0.993711
803	1
804	0.986842
805	1
806	0.99359
807	0.986842
808	0.979452
809	1
810	0.994253
811	0.986111
812	0.993548
813	0.984962
814	0.993243
815	0.993378
816	1
817	0.991597
818	0.992958
819	0.992424
820	1
821	0.992
822	1
823	1
824	1
825	0.991597
826	0.99187
827	0.976378
828	0.992063
829	0.990741
830	1
831	0.992754
832	0.985294
833	0.992063
834	0.980392
835	0.984496
836	0.991597
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	0.991935
845	0.990476
846	1
847	1
848	0.989691
849	1
850	1
851	1
852	0.989583
853	1
854	0.991525
855	0.981132
856	0.991379
857	1
858	0.98913
859	0.991453
860	1
861	0.989474
862	0.989011
863	1
864	0.987342
865	1
866	0.989011
867	1
868	1
869	0.987952
870	1
871	0.979798
872	0.969072
873	1
874	0.977778
875	1
876	1
877	1
878	1
879	0.987952
880	0.961039
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0.975904
891	0.986842
892	1
893	0.987952
894	1
895	1
896	0.986301
897	1
898	1
899	0.985915
900	0.986111
901	1
902	0.982759
903	0.985294
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	0.984375
914	0.985075
915	1
916	1
917	1
918	1
919	1
920	1
921	0.969231
922	1
923	1
924	1
925	1
926	1
927	0.977778
928	0.984848
929	0.980769
930	0.983051
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	0.943396
942	1
943	1
944	1
945	1
946	0.983333
947	1
948	1
949	0.981818
950	0.983333
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.966667
966	1
967	1
968	1
969	1
970	1
971	1
972	0.972973
973	1
974	0.981481
975	1
976	1
977	1
978	0.976744
979	1
980	1
981	1
982	1
983	1
984	1
985	0.97561
986	1
987	1
988	0.977778
989	1
990	1
991	1
992	1
993	0.969697
994	1
995	1
996	1
997	1
998	0.962963
999	1
1000	1
1001	1
1002	1
1003	0.967742
1004	1
1005	0.973684
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.967742
1017	1
1018	1
1019	1
1020	0.944444
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.956522
1027	1
1028	1
1029	0.956522
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0.916667
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	0.941176
1104	1
1105	0.933333
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	0.888889
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0.833333
1223	1
1224	1
1225	0
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	0
1310	1
1311	0
1312	0
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	0
1332	1
1333	0
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	0
1348	1
1349	0
1350	1
1351	1
1352	1
1353	0
1354	0
1355	1
1356	0
1357	1
1358	0
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	0
1366	1
1367	1
1368	0
1369	1
1370	0
1371	0
1372	1
1373	1
1374	1
1375	0
1376	1
1377	1
1378	1
1379	0
1380	1
1381	0
1382	1
1383	1
1384	1
1385	0
1386	1
1387	1
1388	1
1389	0
1390	0
1391	0
1392	0
1393	1
1394	1
1395	0
1396	0
1397	0
1398	0
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	1
1406	0
1407	0
1408	0
1409	1
1410	1
1411	1
1412	0
1413	1
1414	0
1415	1
1416	0
1417	0
1418	0
1419	1
1420	1
1421	1
1422	0
1423	1
1424	1
1425	0
1426	0
1427	0
1428	1
1429	1
1430	1
1431	0
1432	0
1433	1
1434	1
1435	1
1436	1
1437	1
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	1
1445	1
1446	0
1447	1
1448	0
1449	0
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	1
1458	1
1459	1
1460	1
1461	1
1462	0
1463	1
1464	0
1465	1
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	1
1476	0
1477	1
1478	0
1479	1
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	1
1501	1
1502	1
1503	0
1504	0
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	1
1522	1
1523	0
1524	1
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	1
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	1
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
