0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0.00134953
227	0
228	0
229	0
230	0
231	0
232	0.00125235
233	0
234	0
235	0.000928505
236	0.000413223
237	0.00158856
238	0.000349528
239	0.00134725
240	0.000317259
241	0.000603318
242	0.00111514
243	0.00186071
244	0.00127065
245	0.00197287
246	0.00292113
247	0.00309819
248	0.00238777
249	0.00562588
250	0.0043558
251	0.00492611
252	0.00644391
253	0.00750469
254	0.00610472
255	0.0077276
256	0.0121359
257	0.011938
258	0.0153143
259	0.0179743
260	0.0222354
261	0.0260142
262	0.0261589
263	0.034495
264	0.0388785
265	0.0363636
266	0.0547588
267	0.0557441
268	0.0736414
269	0.0835718
270	0.0855683
271	0.10124
272	0.12869
273	0.172819
274	0.184089
275	0.211168
276	0.233906
277	0.282278
278	0.280632
279	0.370753
280	0.388037
281	0.430823
282	0.486434
283	0.532567
284	0.602198
285	0.623094
286	0.668817
287	0.701878
288	0.754902
289	0.813648
290	0.8
291	0.789941
292	0.862637
293	0.882682
294	0.89916
295	0.92
296	0.926966
297	0.931694
298	0.96338
299	0.964856
300	0.962567
301	0.977591
302	0.981308
303	0.976676
304	0.972067
305	0.978022
306	0.986842
307	0.982673
308	0.987406
309	0.995157
310	0.997409
311	0.99162
312	0.995062
313	0.992647
314	0.990148
315	0.992481
316	0.997475
317	0.990361
318	0.995157
319	0.990654
320	0.992556
321	1
322	0.995726
323	0.995575
324	0.986333
325	0.991507
326	0.993478
327	0.99569
328	0.998168
329	0.992048
330	0.998095
331	0.993576
332	0.996396
333	0.994774
334	0.991243
335	0.996409
336	0.994872
337	0.996593
338	0.99341
339	0.99529
340	0.998347
341	0.996785
342	0.994003
343	0.995276
344	0.995595
345	0.992647
346	0.995973
347	0.997097
348	0.99458
349	0.994702
350	0.996053
351	0.997462
352	0.992849
353	0.994131
354	0.995068
355	0.992117
356	0.99424
357	0.997758
358	0.994669
359	0.994606
360	0.993499
361	0.995846
362	0.995939
363	0.996124
364	0.991477
365	0.997225
366	0.996409
367	0.996367
368	0.995404
369	0.996377
370	0.998308
371	0.992405
372	0.992248
373	0.995008
374	0.996713
375	0.996761
376	0.99682
377	0.998351
378	0.996678
379	0.996085
380	0.996229
381	0.992738
382	0.996933
383	0.992052
384	0.995665
385	0.99654
386	0.992297
387	0.998578
388	0.991892
389	0.995873
390	0.994513
391	0.995286
392	0.995205
393	0.992806
394	0.994667
395	0.993992
396	0.996203
397	0.995386
398	0.998689
399	0.998105
