398	0.992556
399	0.994389
400	0.99619
401	0.993679
402	0.995625
403	0.996353
404	0.994271
405	0.997468
406	0.996811
407	0.993038
408	0.993239
409	0.994386
410	0.996871
411	0.995043
412	0.992263
413	0.990291
414	0.999382
415	0.996917
416	0.992011
417	0.993687
418	0.995031
419	0.993347
420	0.993271
421	0.993515
422	0.99591
423	0.996029
424	0.997187
425	0.99269
426	0.996559
427	0.997157
428	0.996559
429	0.993617
430	0.994186
431	0.99793
432	0.993622
433	0.996315
434	0.993539
435	0.996082
436	0.993716
437	0.997008
438	0.996221
439	0.99375
440	0.991616
441	0.996997
442	0.995118
443	0.991597
444	0.993548
445	0.998282
446	0.99665
447	0.993344
448	0.988783
449	0.99318
450	0.99274
451	0.992105
452	1
453	0.995169
454	0.993352
455	0.996105
456	0.991952
457	0.99447
458	0.996973
459	0.992864
460	0.997053
461	0.995816
462	0.9956
463	0.996732
464	0.98991
465	0.998914
466	0.992274
467	0.996528
468	0.998833
469	0.994076
470	0.997647
471	0.992179
472	0.99106
473	0.995025
474	0.998705
475	0.995031
476	0.993663
477	0.996
478	0.996236
479	0.993122
480	0.993216
481	0.997459
482	0.994758
483	0.998686
484	0.995896
485	0.998625
486	0.995918
487	0.998594
488	0.997308
489	0.997106
490	0.99859
491	0.994429
492	0.995392
493	0.997118
494	0.994152
495	0.998512
496	0.994083
497	0.992175
498	0.996933
499	0.991098
500	0.989011
501	0.994178
502	0.988522
503	0.991241
504	0.992447
505	0.99685
506	1
507	0.993912
508	0.997041
509	0.992582
510	0.995327
511	0.997067
512	0.998454
513	0.997155
514	0.997159
515	0.996992
516	0.995509
517	1
518	0.992582
519	1
520	0.992504
521	0.99095
522	0.994326
523	0.994012
524	0.991137
525	0.995522
526	0.992571
527	0.998473
528	0.989721
529	0.994074
530	0.992658
531	0.994437
532	0.998547
533	0.994326
534	0.997002
535	0.995924
536	0.99859
537	0.99269
538	0.9941
539	0.995775
540	0.99569
541	0.99439
542	0.998464
543	0.997203
544	0.991018
545	0.997199
546	0.997135
547	0.998588
548	0.99564
549	1
550	0.997195
551	0.990515
552	0.997207
553	0.991881
554	0.99439
555	0.99589
556	0.995509
557	1
558	0.991525
559	0.998542
560	0.992775
561	0.992754
562	0.997195
563	0.994595
564	0.99403
565	0.99708
566	0.991045
567	0.995745
568	1
569	0.994092
570	0.992816
571	0.99572
572	0.992504
573	0.990463
574	0.993094
575	0.993902
576	0.992806
577	0.996956
578	0.997028
579	0.994203
580	0.997093
581	0.989537
582	0.99537
583	0.99687
584	0.991163
585	0.99689
586	0.993789
587	0.99682
588	0.995363
589	0.998469
590	0.9936
591	0.997002
592	0.996743
593	0.997002
594	0.991843
595	0.995208
596	1
597	0.994889
598	0.998296
599	0.991554
600	0.992883
601	0.998308
602	0.991259
603	1
604	0.992883
605	0.996516
606	0.994604
607	0.993162
608	0.998282
609	0.996441
610	0.994614
611	0.99481
612	0.996604
613	0.994307
614	0.99811
615	0.998158
616	1
617	0.994516
618	0.986564
619	0.990706
620	0.99604
621	0.995968
622	0.994382
623	0.988235
624	0.99793
625	0.994614
626	0.995595
627	0.996109
628	0.997967
629	0.997912
630	0.993363
631	0.998073
632	0.993603
633	0.997831
634	0.983373
635	0.995575
636	0.992823
637	0.995349
638	1
639	0.987437
640	0.997797
641	0.987113
642	0.995294
643	0.98913
644	0.994723
645	0.992891
646	0.995204
647	0.997319
648	0.995037
649	0.994709
650	0.995316
651	0.994012
652	0.99495
653	0.99187
654	0.992268
655	0.99723
656	0.986842
657	1
658	0.99495
659	0.992268
660	0.997268
661	0.990741
662	0.994624
663	0.995037
664	1
665	0.988439
666	1
667	0.994152
668	0.991643
669	0.983003
670	0.991477
671	1
672	0.996951
673	0.99361
674	0.990385
675	0.996835
676	0.996845
677	0.993958
678	0.996454
679	1
680	0.996599
681	0.993506
682	0.993651
683	0.990291
684	0.99696
685	0.996403
686	1
687	0.996732
688	0.99375
689	0.996667
690	0.996599
691	0.99361
692	0.98983
693	0.996416
694	0.993506
695	0.98917
696	1
697	0.996491
698	0.987138
699	1
700	0.99654
701	0.989967
702	1
703	0.996552
704	0.992308
705	0.992806
706	0.993031
707	0.99322
708	0.989399
709	1
710	1
711	0.992337
712	0.996212
713	1
714	0.988281
715	1
716	1
717	0.996269
718	0.987755
719	0.992157
720	1
721	0.992218
722	0.995851
723	1
724	1
725	0.992278
726	0.99639
727	0.996109
728	0.996047
729	0.995798
730	1
731	1
732	1
733	0.985611
734	1
735	1
736	0.991416
737	1
738	0.992308
739	0.995745
740	0.995935
741	0.988048
742	0.995495
743	1
744	0.983936
745	0.995781
746	0.995595
747	0.987124
748	0.995798
749	0.989744
750	0.990783
751	0.995885
752	1
753	0.995434
754	0.991453
755	0.995516
756	0.995025
757	0.995475
758	0.994819
759	1
760	0.98995
761	1
762	1
763	0.990521
764	0.995169
765	0.994819
766	0.99095
767	0.99
768	1
769	1
770	0.994709
771	0.989583
772	1
773	0.985
774	0.994253
775	0.994872
776	0.989899
777	0.994505
778	0.994152
779	0.994152
780	0.988701
781	1
782	0.989011
783	1
784	0.987879
785	0.988166
786	0.994709
787	1
788	1
789	0.993151
790	0.993243
791	0.994253
792	0.993789
793	0.985714
794	1
795	1
796	1
797	1
798	1
799	0.993421
800	0.982036
801	0.993548
802	1
803	0.994186
804	0.993103
805	0.99422
806	1
807	0.994318
808	0.993378
809	0.992593
810	0.993711
811	1
812	0.98
813	0.993007
814	1
815	1
816	1
817	1
818	1
819	0.992857
820	0.985611
821	0.975
822	1
823	1
824	1
825	1
826	1
827	0.991597
828	0.991597
829	1
830	1
831	0.991304
832	0.981132
833	1
834	0.990741
835	1
836	0.983051
837	0.992248
838	1
839	0.992
840	0.991228
841	0.989362
842	0.990909
843	0.990991
844	0.982906
845	1
846	1
847	0.990991
848	1
849	0.990826
850	1
851	0.991736
852	1
853	0.990566
854	1
855	0.990826
856	0.99187
857	0.989362
858	1
859	1
860	1
861	1
862	1
863	0.989474
864	0.989474
865	1
866	0.961538
867	1
868	1
869	1
870	0.986486
871	1
872	1
873	1
874	0.979167
875	1
876	0.9875
877	1
878	1
879	0.987805
880	1
881	1
882	1
883	1
884	1
885	0.974026
886	1
887	1
888	0.987342
889	1
890	1
891	1
892	1
893	1
894	1
895	0.986111
896	0.985075
897	1
898	1
899	1
900	0.958904
901	1
902	0.985294
903	0.966102
904	1
905	1
906	1
907	0.958904
908	0.984848
909	0.97561
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0.963636
921	0.980769
922	0.980769
923	0.982456
924	0.968254
925	1
926	1
927	1
928	0.985915
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.982143
937	1
938	1
939	1
940	1
941	0.978723
942	1
943	0.977778
944	1
945	1
946	0.983333
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.96875
956	1
957	1
958	1
959	1
960	0.972222
961	1
962	0.978723
963	1
964	0.972973
965	1
966	1
967	1
968	1
969	0.978261
970	0.974359
971	0.965517
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.971429
982	1
983	0.974359
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	0.978261
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.97619
1008	1
1009	1
1010	1
1011	1
1012	0.961538
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.970588
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	0.956522
1069	1
1070	1
1071	0.9375
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.923077
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	0.933333
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0.933333
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	0.888889
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	0.928571
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	0.888889
1149	0.5
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	0
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0.666667
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0
1273	1
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	1
1334	1
1335	0
1336	0
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	1
1356	0
1357	0
1358	1
1359	0
1360	0
1361	1
1362	0
1363	1
1364	1
1365	0
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	0
1375	1
1376	0
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	1
1404	1
1405	0
1406	0
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	1
1453	0
1454	0
1455	1
1456	1
1457	1
1458	1
1459	1
1460	0
1461	1
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	1
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	1
1498	1
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	1
1620	0
1621	0
1622	1
1623	1
1624	1
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	1
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	1
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
