400	0.996146
401	0.993082
402	0.996821
403	0.994943
404	0.99391
405	0.995597
406	0.998776
407	0.994891
408	0.991814
409	0.996849
410	0.994698
411	0.995062
412	0.995098
413	0.993707
414	0.994921
415	0.992962
416	0.994688
417	0.994898
418	0.991762
419	0.993927
420	0.996024
421	0.992021
422	0.99736
423	0.996076
424	0.993347
425	0.994878
426	0.996547
427	0.993724
428	0.993806
429	0.995784
430	0.997147
431	0.992992
432	0.999265
433	0.99433
434	0.996329
435	0.996313
436	0.994156
437	1
438	0.995987
439	0.995249
440	0.997708
441	0.995881
442	0.994167
443	0.995763
444	0.993816
445	0.993955
446	0.99341
447	0.995459
448	0.996683
449	0.996237
450	0.993536
451	0.994805
452	0.99725
453	0.996933
454	0.994297
455	0.992118
456	0.999051
457	0.993314
458	0.995939
459	0.993035
460	0.994748
461	0.995726
462	0.996678
463	0.99352
464	0.992036
465	0.994553
466	0.992144
467	0.998865
468	0.990826
469	0.993573
470	0.99385
471	0.995122
472	0.99631
473	0.992683
474	0.99754
475	0.996241
476	0.992718
477	0.993548
478	0.994924
479	0.990579
480	0.994737
481	0.99726
482	0.995973
483	0.994475
484	0.990528
485	0.992625
486	1
487	0.993113
488	0.994342
489	0.996992
490	0.99537
491	0.994374
492	0.992669
493	0.994429
494	0.994983
495	0.997033
496	0.992296
497	0.995601
498	0.995633
499	0.992775
500	0.998445
501	0.995448
502	0.996875
503	0.989062
504	0.991098
505	0.996951
506	0.998529
507	0.995671
508	0.997191
509	0.997059
510	1
511	1
512	0.995536
513	0.995268
514	0.993865
515	0.989521
516	0.99697
517	0.987578
518	0.993939
519	0.995313
520	0.995509
521	0.996942
522	0.99179
523	0.989181
524	0.986446
525	0.993661
526	0.991241
527	0.989297
528	0.997089
529	0.995461
530	0.997046
531	0.992857
532	1
533	0.998476
534	0.994528
535	0.993631
536	0.996933
537	0.998549
538	0.996956
539	0.993846
540	0.998565
541	0.99697
542	0.997279
543	0.995575
544	0.991453
545	0.997072
546	1
547	0.994294
548	0.991137
549	0.995781
550	0.997234
551	0.998576
552	0.994406
553	0.995482
554	0.992537
555	0.995757
556	0.994536
557	0.98963
558	0.998529
559	0.994269
560	0.994326
561	0.992968
562	0.99723
563	0.993075
564	0.992711
565	0.991655
566	0.994374
567	0.995733
568	0.996988
569	0.99562
570	0.992647
571	0.991342
572	0.989521
573	0.998415
574	0.99711
575	0.991367
576	0.99537
577	0.991935
578	0.995502
579	0.993912
580	0.998496
581	0.99376
582	0.993506
583	0.992236
584	0.995575
585	0.985782
586	0.996805
587	0.990698
588	0.989362
589	0.996992
590	0.995177
591	0.992114
592	0.996581
593	0.994932
594	0.995025
595	0.998369
596	0.995
597	0.993579
598	0.998379
599	0.998387
600	0.994889
601	0.996616
602	0.99287
603	0.991453
604	0.99435
605	0.996644
606	0.99523
607	0.994555
608	0.986408
609	0.996169
610	0.994662
611	0.992754
612	0.998099
613	1
614	0.993776
615	0.996396
616	0.997863
617	1
618	0.996055
619	0.992063
620	0.99596
621	0.986084
622	0.996205
623	0.993737
624	0.996024
625	1
626	0.991525
627	0.991525
628	0.997877
629	0.991416
630	0.993088
631	0.989496
632	0.997596
633	0.997732
634	0.995122
635	0.995485
636	1
637	0.997636
638	0.995536
639	1
640	0.997625
641	0.997468
642	0.994624
643	0.994778
644	0.994975
645	0.992347
646	0.985222
647	0.992405
648	0.99495
649	0.997222
650	0.98916
651	0.997283
652	0.989305
653	0.997238
654	0.990826
655	0.997268
656	0.991848
657	0.988796
658	1
659	0.994924
660	0.993994
661	0.997143
662	1
663	0.994444
664	0.984802
665	1
666	0.990826
667	0.997076
668	0.993569
669	0.988095
670	0.991176
671	0.997093
672	1
673	0.990566
674	0.986971
675	0.993958
676	0.992754
677	0.99373
678	1
679	0.985465
680	1
681	0.990164
682	1
683	0.99359
684	0.992565
685	0.996633
686	1
687	0.996564
688	1
689	0.996364
690	0.989691
691	1
692	1
693	0.989583
694	0.996599
695	1
696	1
697	0.989324
698	0.996169
699	1
700	0.989286
701	0.99631
702	0.996255
703	0.996241
704	0.992958
705	0.995902
706	0.996016
707	1
708	0.992727
709	0.992218
710	1
711	1
712	1
713	0.991935
714	0.995781
715	0.996124
716	0.996063
717	0.996063
718	0.993031
719	0.991667
720	0.995984
721	0.996
722	0.992
723	1
724	1
725	0.995413
726	0.996154
727	0.995671
728	0.991304
729	0.995455
730	0.99262
731	0.996032
732	1
733	0.991903
734	0.987705
735	1
736	0.995968
737	0.995575
738	0.995475
739	0.994898
740	0.980488
741	1
742	0.99115
743	0.995283
744	0.995349
745	1
746	0.990991
747	0.996032
748	0.991525
749	1
750	1
751	1
752	0.995122
753	0.99115
754	0.994975
755	1
756	0.989899
757	1
758	0.995098
759	1
760	0.994737
761	0.995
762	0.995349
763	0.994253
764	1
765	1
766	1
767	0.994924
768	1
769	0.988372
770	0.989362
771	0.995049
772	0.989796
773	0.994792
774	0.994624
775	0.98913
776	0.994505
777	0.994565
778	0.994318
779	1
780	0.987879
781	1
782	0.994681
783	1
784	0.993506
785	1
786	1
787	0.98773
788	1
789	1
790	0.994083
791	0.993506
792	1
793	0.985915
794	0.985714
795	0.993631
796	0.993007
797	0.987342
798	0.992701
799	1
800	1
801	0.993056
802	0.992248
803	0.984615
804	1
805	1
806	0.992908
807	1
808	0.992248
809	0.992308
810	1
811	0.993421
812	1
813	0.992
814	1
815	0.993197
816	0.991525
817	1
818	1
819	1
820	1
821	0.99115
822	0.992
823	0.991453
824	1
825	1
826	1
827	1
828	0.991525
829	0.982759
830	1
831	1
832	0.981651
833	1
834	1
835	1
836	1
837	0.992
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0.990741
846	1
847	1
848	1
849	0.991228
850	0.990385
851	0.976744
852	1
853	1
854	1
855	1
856	0.990991
857	0.989011
858	1
859	1
860	1
861	1
862	0.988095
863	0.986842
864	1
865	1
866	0.988889
867	0.988764
868	1
869	1
870	1
871	1
872	1
873	1
874	0.986111
875	0.986111
876	0.986667
877	1
878	1
879	0.986111
880	0.986842
881	0.988372
882	1
883	0.987179
884	1
885	1
886	1
887	0.974026
888	0.984615
889	0.985714
890	0.975309
891	1
892	0.987805
893	1
894	1
895	0.986111
896	0.987952
897	0.983607
898	1
899	0.986486
900	0.982143
901	1
902	0.985294
903	0.984848
904	1
905	1
906	1
907	1
908	0.983051
909	1
910	0.964912
911	1
912	1
913	1
914	0.981132
915	1
916	1
917	1
918	0.983871
919	1
920	0.985294
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.981132
930	1
931	0.976744
932	1
933	0.978261
934	1
935	1
936	1
937	1
938	0.979167
939	1
940	0.976744
941	0.98
942	1
943	1
944	0.98
945	1
946	1
947	1
948	1
949	1
950	1
951	0.977273
952	1
953	1
954	1
955	1
956	1
957	1
958	0.970588
959	1
960	1
961	1
962	1
963	1
964	1
965	0.973684
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0.904762
1011	0.958333
1012	0.956522
1013	1
1014	0.965517
1015	1
1016	0.969697
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.941176
1045	1
1046	1
1047	0.9375
1048	0.916667
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	0.954545
1068	0.928571
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.933333
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	0.944444
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.941176
1091	1
1092	1
1093	1
1094	0.954545
1095	1
1096	1
1097	1
1098	0.888889
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.928571
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	0
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	0
1234	0
1235	1
1236	1
1237	1
1238	1
1239	0.666667
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	0
1288	1
1289	1
1290	0
1291	0
1292	0
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	0
1307	1
1308	0
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	1
1343	0
1344	0
1345	1
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	1
1362	1
1363	0
1364	0
1365	0
1366	1
1367	1
1368	1
1369	0
1370	0
1371	1
1372	1
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	1
1380	0
1381	0
1382	0
1383	0
1384	0
1385	1
1386	0
1387	1
1388	0
1389	1
1390	0
1391	0
1392	0
1393	1
1394	1
1395	0
1396	0
1397	0
1398	0
1399	1
1400	0
1401	0
1402	0
1403	0
1404	0
1405	1
1406	0
1407	1
1408	1
1409	1
1410	1
1411	0
1412	1
1413	0
1414	0
1415	0
1416	1
1417	1
1418	0
1419	0
1420	0
1421	1
1422	0
1423	1
1424	0
1425	0
1426	0
1427	1
1428	0
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	1
1436	1
1437	1
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	1
1475	0
1476	0
1477	1
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	1
1535	1
1536	0
1537	0
1538	0
1539	0
1540	1
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	1
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	1
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	1
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
