399	0.994197
400	0.996827
401	0.99566
402	0.996
403	0.994194
404	0.994403
405	0.995524
406	0.996292
407	0.998072
408	0.996224
409	0.99746
410	0.996827
411	0.993839
412	0.997391
413	0.997347
414	0.99419
415	0.992871
416	0.993548
417	0.996898
418	0.99809
419	0.996047
420	0.994882
421	0.996259
422	0.998007
423	0.995899
424	0.993789
425	0.995789
426	0.997871
427	0.993122
428	0.993819
429	0.995786
430	0.99381
431	0.997104
432	0.995798
433	0.997848
434	0.995074
435	0.995028
436	0.993856
437	0.996106
438	0.999267
439	0.99764
440	0.996805
441	0.995074
442	0.995974
443	0.992863
444	0.996756
445	0.995726
446	0.992605
447	0.995928
448	0.994885
449	0.995802
450	0.999114
451	0.996543
452	0.999086
453	0.999036
454	0.993548
455	0.995599
456	0.996172
457	0.994083
458	0.995893
459	0.993909
460	0.996815
461	0.996248
462	0.996933
463	0.995935
464	0.994652
465	0.99778
466	0.996736
467	0.998876
468	0.99779
469	0.996583
470	0.991982
471	0.994062
472	0.993998
473	0.992857
474	0.990123
475	0.99385
476	0.994798
477	0.994956
478	0.997389
479	1
480	0.994819
481	0.995775
482	0.994616
483	0.992095
484	0.993075
485	0.997365
486	0.994758
487	0.991655
488	0.992816
489	0.994245
490	0.995702
491	1
492	0.994587
493	0.995652
494	0.98987
495	0.993967
496	0.997114
497	0.994135
498	0.990812
499	0.997041
500	0.992366
501	0.992764
502	0.998501
503	1
504	0.995536
505	0.994126
506	0.997195
507	0.991137
508	0.993958
509	0.996694
510	0.995677
511	0.997067
512	0.997089
513	0.99529
514	0.996865
515	0.998496
516	0.994245
517	0.99688
518	0.995588
519	0.992997
520	0.995575
521	0.995434
522	0.995114
523	0.995702
524	1
525	0.997179
526	0.995696
527	0.993151
528	0.993808
529	0.996785
530	0.98966
531	0.994498
532	0.995522
533	0.998523
534	0.99839
535	0.997097
536	0.994261
537	0.994334
538	0.997199
539	0.994467
540	0.995529
541	0.994342
542	0.995489
543	0.994587
544	0.997055
545	1
546	0.997257
547	0.992877
548	0.991292
549	0.995851
550	0.991946
551	0.994483
552	0.995822
553	0.997147
554	0.995542
555	0.991597
556	0.99708
557	0.99848
558	0.994245
559	0.99711
560	0.993103
561	0.994294
562	0.995377
563	0.992042
564	0.995856
565	0.993412
566	0.994413
567	0.99723
568	0.994609
569	0.99269
570	0.995509
571	0.995696
572	0.995781
573	0.994135
574	0.997155
575	0.995733
576	0.994318
577	0.998605
578	0.991525
579	0.998551
580	0.995562
581	0.994236
582	0.997015
583	0.995608
584	0.995392
585	0.992138
586	0.996909
587	0.995683
588	0.997033
589	0.991031
590	0.992188
591	0.996992
592	0.998382
593	0.996721
594	0.995122
595	0.992272
596	0.996753
597	0.990566
598	0.992175
599	0.996737
600	1
601	0.99684
602	0.993579
603	0.9967
604	0.994585
605	0.99841
606	0.99509
607	0.994633
608	0.998201
609	0.996678
610	0.989474
611	0.998195
612	0.994924
613	0.996255
614	0.99044
615	0.987433
616	0.993043
617	0.992188
618	0.992218
619	0.996008
620	0.997942
621	0.994737
622	0.996117
623	0.994012
624	0.996139
625	1
626	0.994094
627	0.98783
628	0.989177
629	0.996226
630	0.993789
631	0.995798
632	0.996078
633	0.989796
634	0.996055
635	0.995876
636	0.997696
637	0.997797
638	0.997802
639	0.99384
640	0.990521
641	0.995546
642	0.997788
643	0.99569
644	1
645	0.995475
646	0.995227
647	0.997561
648	0.990148
649	0.995465
650	0.994924
651	0.995025
652	0.992443
653	0.995037
654	0.997305
655	0.995086
656	1
657	1
658	0.995098
659	0.997326
660	0.992208
661	0.997361
662	1
663	0.992188
664	1
665	0.99458
666	0.997199
667	0.988764
668	0.991501
669	0.996904
670	0.994269
671	1
672	0.990854
673	0.988439
674	0.997085
675	0.996855
676	0.997101
677	0.996951
678	0.993651
679	0.99661
680	0.994169
681	0.996997
682	1
683	0.99696
684	0.996865
685	0.996865
686	0.997024
687	1
688	0.996377
689	0.994012
690	0.99308
691	1
692	0.993528
693	0.996633
694	0.996885
695	0.993399
696	0.993528
697	1
698	0.990323
699	0.99026
700	0.996169
701	1
702	0.996454
703	0.996599
704	0.996466
705	0.996479
706	0.993174
707	0.99635
708	0.996491
709	1
710	0.99639
711	0.992308
712	0.996466
713	1
714	0.996587
715	0.996337
716	0.996416
717	0.996016
718	0.996241
719	1
720	0.996296
721	0.993311
722	1
723	0.99262
724	0.992032
725	0.995708
726	1
727	0.996016
728	0.996337
729	0.992278
730	1
731	1
732	0.995902
733	0.995851
734	0.996269
735	1
736	0.996078
737	0.99569
738	1
739	1
740	0.991489
741	0.995851
742	0.991266
743	0.981273
744	0.995671
745	0.995885
746	0.995868
747	0.995349
748	0.995614
749	0.99115
750	0.990521
751	1
752	1
753	1
754	1
755	0.990338
756	0.991379
757	0.995495
758	0.995816
759	0.995122
760	0.990826
761	0.995074
762	0.988889
763	0.990338
764	1
765	0.995169
766	0.994681
767	0.995413
768	0.994475
769	0.995261
770	1
771	0.990148
772	0.989474
773	1
774	0.994152
775	0.994681
776	1
777	0.993548
778	0.994924
779	0.989474
780	0.994444
781	1
782	0.994898
783	0.990338
784	1
785	0.994595
786	1
787	0.995025
788	0.988235
789	1
790	1
791	1
792	0.99359
793	1
794	1
795	0.994382
796	0.992958
797	0.992958
798	0.99435
799	0.993333
800	0.993506
801	1
802	1
803	0.993827
804	1
805	0.993506
806	1
807	0.992857
808	1
809	1
810	1
811	1
812	0.986667
813	1
814	1
815	1
816	0.993548
817	0.9875
818	1
819	1
820	1
821	1
822	0.993056
823	0.992481
824	0.977778
825	0.992126
826	0.984733
827	1
828	1
829	0.991453
830	0.99187
831	1
832	0.99187
833	1
834	0.975207
835	1
836	1
837	1
838	0.989247
839	1
840	0.991736
841	1
842	1
843	0.990826
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	0.988764
852	0.991453
853	1
854	0.99115
855	0.990196
856	0.980769
857	1
858	1
859	1
860	1
861	1
862	1
863	0.980583
864	1
865	1
866	1
867	0.989474
868	1
869	0.990099
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	0.986111
878	1
879	1
880	1
881	0.987805
882	1
883	0.987952
884	0.989362
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	0.974684
894	1
895	1
896	1
897	1
898	1
899	1
900	0.981818
901	1
902	0.981818
903	1
904	1
905	0.987654
906	1
907	1
908	1
909	1
910	0.985075
911	1
912	0.985714
913	1
914	1
915	1
916	1
917	1
918	1
919	0.983333
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.982759
933	1
934	1
935	1
936	0.983051
937	1
938	0.982456
939	1
940	1
941	0.977273
942	1
943	1
944	1
945	0.982759
946	1
947	1
948	1
949	0.973684
950	0.96
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	0.967742
965	1
966	0.980769
967	1
968	1
969	1
970	1
971	1
972	0.972973
973	0.952381
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.97561
989	1
990	0.96875
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.967742
1006	0.974359
1007	1
1008	1
1009	0.961538
1010	1
1011	1
1012	0.964286
1013	0.975
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	0.96
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.9375
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.947368
1058	1
1059	1
1060	0.941176
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0.916667
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0.875
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	0.875
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0.75
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	0.833333
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	0.666667
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	0
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	0
1342	1
1343	1
1344	0
1345	0
1346	1
1347	0
1348	0
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	0
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	0
1370	0
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	1
1378	1
1379	1
1380	0
1381	0
1382	0
1383	1
1384	0
1385	1
1386	0
1387	0
1388	0
1389	0
1390	1
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	1
1398	1
1399	0
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	1
1407	1
1408	0
1409	0
1410	0
1411	1
1412	1
1413	1
1414	1
1415	0
1416	1
1417	0
1418	1
1419	1
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	1
1433	0
1434	0
1435	1
1436	1
1437	1
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	0
1445	1
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	0
1453	1
1454	1
1455	1
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	1
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	1
1502	0
1503	0
1504	0
1505	0
1506	1
1507	1
1508	0
1509	0
1510	1
1511	1
1512	0
1513	1
1514	0
1515	1
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	1
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	1
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	1
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	1
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
