0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0.0012012
233	0
234	0.000491642
235	0.0012959
236	0
237	0.000358938
238	0.000337382
239	0.0012551
240	0.00150331
241	0.00200401
242	0.000811249
243	0.000244678
244	0.00152284
245	0.002746
246	0.00251084
247	0.00202931
248	0.00415028
249	0.00394564
250	0.00471193
251	0.00550614
252	0.00698843
253	0.0047712
254	0.00622637
255	0.00782823
256	0.00866308
257	0.0124224
258	0.0154839
259	0.0162646
260	0.0166902
261	0.0223447
262	0.0268435
263	0.0363577
264	0.0449479
265	0.0425861
266	0.0539402
267	0.0574988
268	0.0653367
269	0.0839355
270	0.097767
271	0.113134
272	0.142454
273	0.155332
274	0.168631
275	0.200976
276	0.250265
277	0.241822
278	0.342175
279	0.353024
280	0.373156
281	0.428803
282	0.510319
283	0.505725
284	0.555102
285	0.598726
286	0.676856
287	0.677804
288	0.735751
289	0.783505
290	0.814721
291	0.849432
292	0.858311
293	0.899457
294	0.910995
295	0.917847
296	0.95
297	0.915014
298	0.945087
299	0.965426
300	0.968391
301	0.954327
302	0.967568
303	0.965015
304	0.986014
305	0.980822
306	0.987685
307	0.983871
308	0.986772
309	0.997375
310	0.98301
311	0.987562
312	0.992665
313	0.990783
314	0.992248
315	0.997706
316	0.988426
317	0.992823
318	0.995392
319	1
320	0.98913
321	0.992016
322	0.993852
323	0.993631
324	0.991649
325	0.996032
326	0.995968
327	0.995951
328	0.998073
329	0.994465
330	0.994475
331	0.996289
332	0.994403
333	0.994709
334	0.992188
335	0.996581
336	0.993232
337	0.996667
338	0.988581
339	0.991611
340	0.993874
341	0.992816
342	0.994039
343	0.993094
344	0.989376
345	0.994558
346	0.993758
347	0.993647
348	0.996169
349	0.990419
350	0.998739
351	0.997647
352	0.995354
353	0.991973
354	0.994463
355	0.994606
356	0.988223
357	0.994624
358	0.992608
359	0.990239
360	0.992678
361	0.997143
362	0.992687
363	0.993607
364	0.993272
365	0.997199
366	0.995602
367	0.994652
368	0.993378
369	0.991119
370	0.992308
371	0.993119
372	0.995169
373	0.995298
374	0.995971
375	0.998426
376	0.990181
377	0.99694
378	0.997122
379	0.992532
380	0.995766
381	0.994122
382	0.995021
383	0.997239
384	0.997297
385	0.993216
386	0.995927
387	0.99306
388	0.993438
389	0.994102
390	0.992558
391	0.995498
392	0.994304
393	0.993707
394	0.992998
395	0.994133
396	0.996134
397	0.993831
398	0.992962
399	0.994264
400	0.992967
